tag,place,user
"""been""","Broadbeach, Australia",Stew7five
"""been""","West Hollywood, CA, USA",Stew7five
"""been""","La Paz, Mexico",Stew7five
"""been""","San Clemente, CA, USA",Stew7five
"""been"",""fave""","Ko Samet, Thailand",Stew7five
"""been""","Northcote, Australia",Stew7five
"""been""","Frankston, Australia",Stew7five
"""been""","Falls Creek, Australia",Stew7five
"""been""","Campbellfield, Australia",Stew7five
"""been""","Tijuana, Mexico",Stew7five
"""been""","Mornington, Australia",Stew7five
"""been""","Dublin, Ireland",Stew7five
"""want""","Tulum, Mexico",Stew7five
"""been""","San Diego, CA, USA",Stew7five
"""been""","Bondi, Australia",Stew7five
"""been""","Bakersfield, CA, USA",Stew7five
"""want""","New York City, NY, USA",Stew7five
"""been""","San Bernardino, CA, USA",Stew7five
"""been""","Haleiwa, HI, USA",Stew7five
"""been""","Dandenong, Australia",Stew7five
"""been""","Heidelberg, Australia",Stew7five
"""been""","Healesville, Australia",Stew7five
"""been""","Legian, Indonesia",Stew7five
"""been""","Adelaide, Australia",Stew7five
"""been""","Coogee, Australia",Stew7five
"""been""","Nusa Dua, Indonesia",Stew7five
"""been""","Hobart, Australia",Stew7five
"""been""","Kuta, Indonesia",Stew7five
"""been""","Death Valley National Park, CA, USA",Stew7five
"""been""","Inverloch, Australia",Stew7five
"""been""","Garden Grove, CA, USA",Stew7five
"""been""","Sigatoka, Fiji",Stew7five
"""been""","Phuket, Thailand",Stew7five
"""been""","Hong Kong, China",Stew7five
"""been""","Suva, Fiji",Stew7five
"""been""","Anaheim, CA, USA",Stew7five
"""been""","Mojacar, Spain",Stew7five
"""been""","Tustin, CA, USA",Stew7five
"""been""","Lorne, Australia",Stew7five
"""been""","Colac, Australia",Stew7five
"""been""","Cowes, Australia",Stew7five
"""been""","Genting Highlands, Malaysia",Stew7five
"""been""","Glen Waverley, Australia",Stew7five
"""been""","Moama, Australia",Stew7five
"""been""","Orange, CA, USA",Stew7five
"""been""","Blackpool, UK",Stew7five
"""been""","Los Angeles, CA, USA",Stew7five
"""been""","Staines, UK",Stew7five
"""been""","Taipei, Taiwan",Stew7five
"""been""","Chiang Mai, Thailand",Stew7five
"""been""","Bangkok, Thailand",Stew7five
"""been""","Costa Mesa, CA, USA",Stew7five
"""been""","Pattaya, Thailand",Stew7five
"""been""","Merimbula, Australia",Stew7five
"""been""","Williamstown, Australia",Stew7five
"""been""","Bright, Australia",Stew7five
"""been""","Eltham, Australia",Stew7five
"""been""","Las Vegas, NV, USA",Stew7five
"""been""","Mount Buller, Australia",Stew7five
"""been""","Noosaville, Australia",Stew7five
"""been""","Keramas, Indonesia",Stew7five
"""been""","Prahran, Australia",Stew7five
"""been""","Oceanside, CA, USA",Stew7five
"""been""","London, UK",Stew7five
"""been""","Liverpool, UK",Stew7five
"""been""","Pulau Tioman, Malaysia",Stew7five
"""been""","Ubud, Indonesia",Stew7five
"""been""","Sanur, Indonesia",Stew7five
"""been""","Auckland, New Zealand",Stew7five
"""been""","San Francisco, CA, USA",Stew7five
"""been""","Calas de Majorca, Spain",Stew7five
"""been""","Airlie Beach, Australia",Stew7five
"""been""","Santa Monica, CA, USA",Stew7five
"""been""","Phuket Town, Thailand",Stew7five
"""been""","Echuca, Australia",Stew7five
"""been""","Brisbane, Australia",Stew7five
"""been""","Cairns, Australia",Stew7five
"""been""","Glenelg, Australia",Stew7five
"""been""","Melbourne, Australia",Stew7five
"""been""","Bendigo, Australia",Stew7five
"""been""","Mount Dandenong, Australia",Stew7five
"""been""","San Jose del Cabo, Mexico",Stew7five
"""been""","Auckland Central, New Zealand",Stew7five
"""been"",""fave""","Cabo San Lucas, Mexico",Stew7five
"""been""","Ballarat, Australia",Stew7five
"""been""","Seminyak, Indonesia",Stew7five
"""been""","Sydney, Australia",Stew7five
"""been""","Belgrave, Australia",Stew7five
"""been""","Wagga Wagga, Australia",Stew7five
"""been""","Beechworth, Australia",Stew7five
"""been""","Werribee, Australia",Stew7five
"""been""","Sorrento, Australia",Stew7five
"""been""","Edinburgh, UK",Stew7five
"""been""","Barwon Heads, Australia",Stew7five
"""been""","San Remo, Australia",Stew7five
"""been""","Oahu, HI, USA",Stew7five
