tag,place,user
"""been""","Denver, CO, USA",shastaball
"""been"",""want""","Glacier National Park, MT, USA",shastaball
"""been""","New York City, NY, USA",shastaball
"""been""","Carmel, CA, USA",shastaball
"""been""","Fort Myers, FL, USA",shastaball
"""want""","Copenhagen, Denmark",shastaball
"""been""","Monterey, CA, USA",shastaball
"""been""","Bozeman, MT, USA",shastaball
"""been""","Orlando, FL, USA",shastaball
"""been""","St. George, UT, USA",shastaball
"""been""","Sioux Falls, SD, USA",shastaball
"""been""","Jacksonville, FL, USA",shastaball
"""been""","Rochester, MN, USA",shastaball
"""want""","Denali National Park and Preserve, AK, USA",shastaball
"""been""","Salt Lake City, UT, USA",shastaball
"""been""","Saint Paul, MN, USA",shastaball
"""want""","Sedona, AZ, USA",shastaball
"""been""","Naples, FL, USA",shastaball
"""been"",""want""","Key West, FL, USA",shastaball
"""been""","SeaTac, WA, USA",shastaball
"""been""","North Charleston, SC, USA",shastaball
"""want""","Lisbon, Portugal",shastaball
"""been""","Seoul, South Korea",shastaball
"""been""","Mexico City, Mexico",shastaball
"""been""","Scottsdale, AZ, USA",shastaball
"""been"",""fave""","Palm Springs, CA, USA",shastaball
"""been""","Jackson, WY, USA",shastaball
"""been""","Nashville, TN, USA",shastaball
"""been""","Dublin, Ireland",shastaball
"""been""","Bengaluru, India",shastaball
"""been""","Mariri, New Zealand",shastaball
"""been""","Stockbridge, GA, USA",shastaball
"""want""","Savannah, GA, USA",shastaball
"""been""","Albuquerque, NM, USA",shastaball
"""been""","Atlanta, GA, USA",shastaball
"""been""","Houston, TX, USA",shastaball
"""want""","Santa Barbara, CA, USA",shastaball
"""been"",""want""","Amsterdam, The Netherlands",shastaball
"""been""","Honolulu, HI, USA",shastaball
"""been""","McDonough, GA, USA",shastaball
"""been""","Temecula, CA, USA",shastaball
"""been""","Dallas, TX, USA",shastaball
"""been""","Redmond, WA, USA",shastaball
"""been""","Paradise Valley, AZ, USA",shastaball
"""been""","Lexington, NE, USA",shastaball
"""been"",""fave""","Munich, Germany",shastaball
"""want""","Bangkok, Thailand",shastaball
"""been""","Poipu, HI, USA",shastaball
"""been""","Boston, MA, USA",shastaball
"""been""","London, UK",shastaball
"""been""","Kailua-Kona, HI, USA",shastaball
"""been""","Peachtree City, GA, USA",shastaball
"""been""","Whistler, British Columbia, Canada",shastaball
"""been""","San Diego, CA, USA",shastaball
"""want""","Rome, Italy",shastaball
"""been""","Victoria, British Columbia, Canada",shastaball
"""been""","Tofino, British Columbia, Canada",shastaball
"""been""","Vancouver, British Columbia, Canada",shastaball
"""want""","Chiang Mai, Thailand",shastaball
"""been""","Bend, OR, USA",shastaball
"""been""","Hong Kong, China",shastaball
"""been""","Brussels, Belgium",shastaball
"""want""","Beijing, China",shastaball
"""been""","Alexandria, MN, USA",shastaball
"""want""","Dubai, United Arab Emirates",shastaball
"""been""","Stockholm, Sweden",shastaball
"""been""","Seattle, WA, USA",shastaball
"""been""","Yellowstone National Park, WY, USA",shastaball
"""want""","Lahaina, HI, USA",shastaball
"""been""","Oak Harbor, WA, USA",shastaball
"""been"",""want""","Austin, TX, USA",shastaball
"""been"",""fave""","Tokyo, Japan",shastaball
"""been""","Mesa, AZ, USA",shastaball
"""been""","North Bend, WA, USA",shastaball
"""want""","Chicago, IL, USA",shastaball
"""been""","Portland, OR, USA",shastaball
"""want""","Miami Beach, FL, USA",shastaball
"""been""","Mumbai, India",shastaball
"""been""","Auckland, New Zealand",shastaball
"""been""","Los Angeles, CA, USA",shastaball
"""want""","Miami, FL, USA",shastaball
"""want""","Vienna, Austria",shastaball
"""been""","Issaquah, WA, USA",shastaball
"""been""","Tampa, FL, USA",shastaball
"""been""","Ocean Shores, WA, USA",shastaball
"""been"",""want""","Quito, Ecuador",shastaball
"""been""","Morrow, GA, USA",shastaball
"""been""","Shenzhen, China",shastaball
"""been""","San Jose, Costa Rica",shastaball
"""want""","Singapore, Singapore",shastaball
"""been""","Charleston, SC, USA",shastaball
"""been""","Las Vegas, NV, USA",shastaball
"""want""","Patong, Thailand",shastaball
"""want""","Panama City Beach, FL, USA",shastaball
"""been""","Phoenix, AZ, USA",shastaball
"""been""","Santa Monica, CA, USA",shastaball
"""been""","Clearwater, FL, USA",shastaball
"""been""","Wanaka, New Zealand",shastaball
"""been""","Long Beach, CA, USA",shastaball
"""been""","Eugene, OR, USA",shastaball
"""been""","Lago Vista, TX, USA",shastaball
"""been""","Anaheim, CA, USA",shastaball
"""want""","Machu Picchu, Peru",shastaball
"""been""","Meridian, MS, USA",shastaball
"""want""","Lima, Peru",shastaball
"""been"",""want""","Belize City, Belize",shastaball
"""want""","Sydney, Australia",shastaball
"""been""","Kapaa, HI, USA",shastaball
"""been""","Shreveport, LA, USA",shastaball
"""want""","Melbourne, Australia",shastaball
"""been""","Christchurch, New Zealand",shastaball
"""been""","Sunriver, OR, USA",shastaball
"""been""","Wellington, New Zealand",shastaball
"""want""","Washington DC, DC, USA",shastaball
"""want""","Playa del Carmen, Mexico",shastaball
"""been""","Lubbock, TX, USA",shastaball
"""been""","Fountain Hills, AZ, USA",shastaball
"""been""","Redding, CA, USA",shastaball
"""been""","Bellevue, WA, USA",shastaball
"""been""","Snoqualmie, WA, USA",shastaball
"""been""","Fargo, ND, USA",shastaball
"""been"",""fave""","Bismarck, ND, USA",shastaball
"""been""","Grand Cayman, Cayman Islands",shastaball
"""been""","Butte, MT, USA",shastaball
"""been""","Minneapolis, MN, USA",shastaball
"""been""","Manila, Philippines",shastaball
"""been""","South Cle Elum, WA, USA",shastaball
"""been""","Hilton Head, SC, USA",shastaball
"""been""","Tucson, AZ, USA",shastaball
"""been""","Coupeville, WA, USA",shastaball
"""been""","Marysville, WA, USA",shastaball
"""been""","Hagatna, Mariana Islands",shastaball
"""been""","Springdale, UT, USA",shastaball
"""been""","Rancho Palos Verdes, CA, USA",shastaball
"""been""","Coeur d'Alene, ID, USA",shastaball
"""been""","Deer Lodge, MT, USA",shastaball
"""been""","Santa Fe, NM, USA",shastaball
"""been""","Grand Marais, MN, USA",shastaball
"""been""","San Antonio, TX, USA",shastaball
"""been""","San Francisco, CA, USA",shastaball
"""been""","Zion National Park, UT, USA",shastaball
"""been"",""fave""","Queenstown, New Zealand",shastaball
