tag,place,user
"""been""","Cleveland, OH, USA",ddong2lee
"""been""","Vernon, NJ, USA",ddong2lee
"""been""","Niagara Falls, Ontario, Canada",ddong2lee
"""been""","Old Bridge, NJ, USA",ddong2lee
"""been""","Venice, Italy",ddong2lee
"""been""","Providence, RI, USA",ddong2lee
"""been""","Rome, Italy",ddong2lee
"""been""","Boston, MA, USA",ddong2lee
"""been""","Palm - Eagle Beach, Aruba",ddong2lee
"""been""","Atlantic City, NJ, USA",ddong2lee
"""been""","New York City, NY, USA",ddong2lee
"""been""","Aruba, Caribbean",ddong2lee
"""been""","Honolulu, HI, USA",ddong2lee
"""been""","Oranjestad, Aruba",ddong2lee
"""been""","Chicago, IL, USA",ddong2lee
"""been""","Los Angeles, CA, USA",ddong2lee
"""been""","Orlando, FL, USA",ddong2lee
"""been""","Miami, FL, USA",ddong2lee
"""been""","Miami Beach, FL, USA",ddong2lee
"""been""","Las Vegas, NV, USA",ddong2lee
"""been""","Edison, NJ, USA",ddong2lee
"""been""","Jersey City, NJ, USA",ddong2lee
"""been""","London, UK",ddong2lee
"""been""","Ann Arbor, MI, USA",ddong2lee
"""been"",""fave""","Kauai, HI, USA",ddong2lee
"""been""","Paris, France",ddong2lee
"""been""","Seoul, South Korea",ddong2lee
"""been""","Baltimore, MD, USA",ddong2lee
"""been""","Busan, South Korea",ddong2lee
"""been""","Lahaina, HI, USA",ddong2lee
"""been"",""fave""","Maui, HI, USA",ddong2lee
"""been""","Washington DC, DC, USA",ddong2lee
"""been""","Arlington, VA, USA",ddong2lee
"""been""","Philadelphia, PA, USA",ddong2lee
"""been""","Quebec City, Quebec, Canada",ddong2lee
"""been""","Niagara Falls, NY, USA",ddong2lee
