tag,place,user
"""been""","Konstanz, Germany",discoveringlegacies
"""been""","Key West, FL, USA",discoveringlegacies
"""been""","Ensenada, Mexico",discoveringlegacies
"""been""","Seattle, WA, USA",discoveringlegacies
"""been""","Mission Viejo, CA, USA",discoveringlegacies
"""been""","Rosarito, Mexico",discoveringlegacies
"""been""","Stone Town, Tanzania",discoveringlegacies
"""been""","Nungwi, Tanzania",discoveringlegacies
"""been""","Selous Game Reserve, Tanzania",discoveringlegacies
"""been""","Playa del Carmen, Mexico",discoveringlegacies
"""been""","Amsterdam, The Netherlands",discoveringlegacies
"""been""","Merida, Mexico",discoveringlegacies
"""been""","Lake Manyara National Park, Tanzania",discoveringlegacies
"""been""","Tijuana, Mexico",discoveringlegacies
"""been""","Salvador, Brazil",discoveringlegacies
"""been""","Ljubljana, Slovenia",discoveringlegacies
"""been""","Port Elizabeth, South Africa",discoveringlegacies
"""been""","Cozumel, Mexico",discoveringlegacies
"""been""","Chichen Itza, Mexico",discoveringlegacies
"""been""","Zurich, Switzerland",discoveringlegacies
"""been""","Stellenbosch, South Africa",discoveringlegacies
"""been""","Entebbe, Uganda",discoveringlegacies
"""been""","Cancun, Mexico",discoveringlegacies
"""been""","Cartagena, Colombia",discoveringlegacies
"""been""","Paris, France",discoveringlegacies
"""been""","Grand Cayman, Cayman Islands",discoveringlegacies
"""been""","Aruba, Caribbean",discoveringlegacies
"""been""","London, UK",discoveringlegacies
"""been""","Oranjestad, Aruba",discoveringlegacies
"""been""","San Jose, CA, USA",discoveringlegacies
"""been""","St. Thomas, U.S. Virgin Islands",discoveringlegacies
"""been""","Munich, Germany",discoveringlegacies
"""been""","Arusha, Tanzania",discoveringlegacies
"""been""","Glendale, CA, USA",discoveringlegacies
"""been""","Dana Point, CA, USA",discoveringlegacies
"""been""","Omaha, NE, USA",discoveringlegacies
"""been""","New York City, NY, USA",discoveringlegacies
"""been""","Ventura, CA, USA",discoveringlegacies
"""been""","Malibu, CA, USA",discoveringlegacies
"""been""","San Bernardino, CA, USA",discoveringlegacies
"""been""","Salt Lake City, UT, USA",discoveringlegacies
"""been""","Wolgast, Germany",discoveringlegacies
"""been""","Anklam, Germany",discoveringlegacies
"""been""","Rome, Italy",discoveringlegacies
"""been""","Zion National Park, UT, USA",discoveringlegacies
