tag,place,user
"""been""","Anaheim, CA, USA",SarDav
"""been""","Mermaid Beach, Australia",SarDav
"""been""","Hepburn Springs, Australia",SarDav
"""been""","Surfers Paradise, Australia",SarDav
"""been""","Albany, Australia",SarDav
"""been""","Bath, UK",SarDav
"""been""","Ashmore, Australia",SarDav
"""been"",""fave""","Brighton, UK",SarDav
"""been""","Amsterdam, The Netherlands",SarDav
"""been""","Paris, France",SarDav
"""been""","Dover, UK",SarDav
"""been""","Singapore, Singapore",SarDav
"""been""","Legian, Indonesia",SarDav
"""been""","Los Angeles, CA, USA",SarDav
"""been""","Kuta, Indonesia",SarDav
"""been"",""want""","London, UK",SarDav
"""been""","Esperance, Australia",SarDav
"""been""","Mount Gambier, Australia",SarDav
"""been""","Melbourne, Australia",SarDav
"""been""","Dubbo, Australia",SarDav
"""been""","Carrara, Australia",SarDav
"""been""","Naracoorte, Australia",SarDav
"""been""","St Kilda, Australia",SarDav
"""been""","Sydney, Australia",SarDav
"""been""","Stuttgart, Germany",SarDav
"""been""","York, UK",SarDav
"""been""","Abu Dhabi, United Arab Emirates",SarDav
"""been""","Tuban, Indonesia",SarDav
"""been""","Port Augusta, Australia",SarDav
"""been""","Perth, Australia",SarDav
"""been""","Ballarat, Australia",SarDav
"""been""","Brisbane, Australia",SarDav
"""been""","Dubai, United Arab Emirates",SarDav
"""been""","Sanur, Indonesia",SarDav
