tag,place,user
"""been""","Doswell, VA, USA",MJH1706
"""been""","Los Angeles, CA, USA",MJH1706
"""been""","Dijon, France",MJH1706
"""been""","Island of Malta, Malta",MJH1706
"""been""","St. Augustine, FL, USA",MJH1706
"""been""","Cefalu, Italy",MJH1706
"""been""","Pozzallo, Italy",MJH1706
"""been""","Limerick, PA, USA",MJH1706
"""been""","New York City, NY, USA",MJH1706
"""been""","St. Paul's Bay, Malta",MJH1706
"""been""","Washington DC, DC, USA",MJH1706
"""been""","Frankfurt, Germany",MJH1706
"""been""","Bugibba, Malta",MJH1706
"""been""","Orlando, FL, USA",MJH1706
"""been""","Las Vegas, NV, USA",MJH1706
"""been""","Crystal River, FL, USA",MJH1706
"""been""","Calais, France",MJH1706
"""been""","Paris, France",MJH1706
"""been""","Philadelphia, PA, USA",MJH1706
"""been""","Williamsburg, VA, USA",MJH1706
"""been""","Rust, Germany",MJH1706
"""been""","Genoa, Italy",MJH1706
"""been""","Hohenschwangau, Germany",MJH1706
"""been""","Sannat, Malta",MJH1706
"""been""","Charlotte, NC, USA",MJH1706
"""been""","Kissimmee, FL, USA",MJH1706
"""been""","Valletta, Malta",MJH1706
"""been""","Annecy, France",MJH1706
"""been""","Savannah, GA, USA",MJH1706
