tag,place,user
"""been""","Fayetteville, NC, USA",naokog215
"""been""","Long Beach, CA, USA",naokog215
"""been""","Fountain Valley, CA, USA",naokog215
"""been""","Pasadena, CA, USA",naokog215
"""been""","Salt Lake City, UT, USA",naokog215
"""been""","Los Angeles, CA, USA",naokog215
"""been""","Huntington Beach, CA, USA",naokog215
"""been""","Portland, OR, USA",naokog215
"""been""","Big Bear Lake, CA, USA",naokog215
"""been""","Cypress, CA, USA",naokog215
"""been""","Buena Park, CA, USA",naokog215
"""been""","Irvine, CA, USA",naokog215
"""been""","North Salt Lake, UT, USA",naokog215
"""been""","Costa Mesa, CA, USA",naokog215
"""been""","Westminster, CA, USA",naokog215
