tag,place,user
"""been""","Las Vegas, NV, USA",jackiec894
"""been""","Denver, CO, USA",jackiec894
"""want""","Orlando, FL, USA",jackiec894
"""been""","Centennial, CO, USA",jackiec894
"""been""","Ringwood, NJ, USA",jackiec894
"""been""","Scottsdale, AZ, USA",jackiec894
"""been""","Santa Fe, NM, USA",jackiec894
"""want""","Washington DC, DC, USA",jackiec894
"""been""","Santa Monica, CA, USA",jackiec894
"""been""","Kailua-Kona, HI, USA",jackiec894
"""been""","Hawaii Volcanoes National Park, HI, USA",jackiec894
"""been""","New York City, NY, USA",jackiec894
