tag,place,user
"""been""","Waipahu, HI, USA",sigs99
"""been""","Dayton, OH, USA",sigs99
"""been""","Dubai, United Arab Emirates",sigs99
"""been""","Waimanalo, HI, USA",sigs99
"""been""","Wolcottville, IN, USA",sigs99
"""been""","Bellevue, WA, USA",sigs99
"""been""","Mason, OH, USA",sigs99
"""been""","Noain, Spain",sigs99
"""been""","Ventas de Cordovilla, Spain",sigs99
"""been""","Green Island, Australia",sigs99
"""been""","North Fort Myers, FL, USA",sigs99
"""been""","Cathedral City, CA, USA",sigs99
"""been""","Philadelphia, PA, USA",sigs99
"""been""","Whiting, IN, USA",sigs99
"""been""","Scottsburg, IN, USA",sigs99
"""been""","Cloverdale, British Columbia, Canada",sigs99
"""been""","Crossing Rocks, Bahamas",sigs99
"""been""","Beverly Hills, CA, USA",sigs99
"""been""","Charlottesville, VA, USA",sigs99
"""been""","Speedway, IN, USA",sigs99
"""been""","Nieder-Moos, Germany",sigs99
"""been""","Longboat Key, FL, USA",sigs99
"""been""","New York City, NY, USA",sigs99
"""been""","Spencerville, IN, USA",sigs99
"""been""","Aguadilla, Puerto Rico",sigs99
"""been""","Louisville, KY, USA",sigs99
"""been""","Cairns, Australia",sigs99
"""been""","Put in Bay, OH, USA",sigs99
"""been""","Ewa Beach, HI, USA",sigs99
"""been""","Wisconsin Dells, WI, USA",sigs99
"""been""","Lake Manyara National Park, Tanzania",sigs99
"""been""","Papeete, French Polynesia",sigs99
"""been""","Omaha, NE, USA",sigs99
"""been""","Aiea, HI, USA",sigs99
"""been""","Kaaawa, HI, USA",sigs99
"""been""","Haleiwa, HI, USA",sigs99
"""been""","Hauula, HI, USA",sigs99
"""been"",""fave""","Sydney, Australia",sigs99
"""been""","Vaitape, French Polynesia",sigs99
"""been""","Woodburn, IN, USA",sigs99
"""been""","Clearwater, FL, USA",sigs99
"""been""","Yoder, IN, USA",sigs99
"""been""","Cocoa Beach, FL, USA",sigs99
"""been""","Orland, IN, USA",sigs99
"""been""","Kahuku, HI, USA",sigs99
"""been""","Cocoa, FL, USA",sigs99
"""been""","South Whitley, IN, USA",sigs99
"""been""","Zanesville, IN, USA",sigs99
"""been""","South Milford, IN, USA",sigs99
"""been""","Ossian, IN, USA",sigs99
"""been""","South Bend, IN, USA",sigs99
"""been""","Fort Frances, Ontario, Canada",sigs99
"""been""","Tunica, MS, USA",sigs99
"""been""","Cornella de Llobregat, Spain",sigs99
"""been""","El Prat de Llobregat, Spain",sigs99
"""been""","Laie, HI, USA",sigs99
"""been""","Atlanta, GA, USA",sigs99
"""been""","Mililani, HI, USA",sigs99
"""been""","Pearl City, HI, USA",sigs99
"""been""","Wahiawa, HI, USA",sigs99
"""been""","Bettendorf, IA, USA",sigs99
"""been""","Daytona Beach, FL, USA",sigs99
"""been""","Plainfield, IN, USA",sigs99
"""been""","Huntertown, IN, USA",sigs99
"""been""","Sweetser, IN, USA",sigs99
"""been""","Plymouth, IN, USA",sigs99
"""been""","Huntington, IN, USA",sigs99
"""been""","Indianapolis, IN, USA",sigs99
"""been""","Antwerp, OH, USA",sigs99
"""been""","Kandoomaafushi Island, Asia",sigs99
"""been""","Arusha, Tanzania",sigs99
"""been""","Pendleton, IN, USA",sigs99
"""been""","Sioux City, IA, USA",sigs99
"""been""","Merrillville, IN, USA",sigs99
"""been""","Langley City, British Columbia, Canada",sigs99
"""been""","Michigan City, IN, USA",sigs99
"""been""","Washington DC, DC, USA",sigs99
"""been""","Amsterdam, The Netherlands",sigs99
"""been""","Paris, France",sigs99
