tag,place,user
"""been""","Los Angeles, CA, USA",AngelMoralespr
"""been""","La Jolla, CA, USA",AngelMoralespr
"""been""","Orlando, FL, USA",AngelMoralespr
"""been""","Miami, FL, USA",AngelMoralespr
"""want""","Singapore, Singapore",AngelMoralespr
"""been""","Miami Beach, FL, USA",AngelMoralespr
"""been""","Long Island City, NY, USA",AngelMoralespr
"""been""","Villefranche-sur-Mer, France",AngelMoralespr
"""want""","Berlin, Germany",AngelMoralespr
"""been""","Port Angeles, WA, USA",AngelMoralespr
"""been""","Tampa, FL, USA",AngelMoralespr
"""want""","Istanbul, Turkey",AngelMoralespr
"""been""","New York City, NY, USA",AngelMoralespr
"""been""","Avalon, CA, USA",AngelMoralespr
"""been""","St Martin \u002F St Maarten, Caribbean",AngelMoralespr
"""been""","Las Vegas, NV, USA",AngelMoralespr
"""been""","Big Sur, CA, USA",AngelMoralespr
"""been""","Monte-Carlo, Monaco",AngelMoralespr
"""been""","Tokyo, Japan",AngelMoralespr
"""been""","Boca Raton, FL, USA",AngelMoralespr
"""been""","Fajardo, Puerto Rico",AngelMoralespr
"""been""","Gruyeres, Switzerland",AngelMoralespr
"""been""","Jacksonville, FL, USA",AngelMoralespr
"""been""","Florence, Italy",AngelMoralespr
"""been""","Toulon, France",AngelMoralespr
"""been""","Lucerne, Switzerland",AngelMoralespr
"""want""","Algarve, Portugal",AngelMoralespr
"""been""","Barcelona, Spain",AngelMoralespr
"""been""","Nashville, TN, USA",AngelMoralespr
"""been""","Atlanta, GA, USA",AngelMoralespr
"""been""","Monrovia, CA, USA",AngelMoralespr
"""been""","Tamarindo, Costa Rica",AngelMoralespr
"""been""","Flagstaff, AZ, USA",AngelMoralespr
"""been""","Buenos Aires, Argentina",AngelMoralespr
"""been""","Long Beach, CA, USA",AngelMoralespr
"""been""","Palm Springs, CA, USA",AngelMoralespr
"""been""","San Jose, Costa Rica",AngelMoralespr
"""been""","Pisa, Italy",AngelMoralespr
"""been""","Henderson, NV, USA",AngelMoralespr
"""been""","Rincon, Puerto Rico",AngelMoralespr
"""been""","Milan, Italy",AngelMoralespr
"""been""","Anaheim, CA, USA",AngelMoralespr
"""been""","Kissimmee, FL, USA",AngelMoralespr
"""been""","Austin, TX, USA",AngelMoralespr
"""been""","Houston, TX, USA",AngelMoralespr
"""been""","Isla Verde, Puerto Rico",AngelMoralespr
"""been""","Broc, Switzerland",AngelMoralespr
"""been""","Anacapri, Italy",AngelMoralespr
"""been""","Santa Clarita, CA, USA",AngelMoralespr
"""been""","New Orleans, LA, USA",AngelMoralespr
"""want""","Paris, France",AngelMoralespr
"""been""","Naples, Italy",AngelMoralespr
"""been""","Dallas, TX, USA",AngelMoralespr
"""been""","Playa del Carmen, Mexico",AngelMoralespr
"""been""","Zug, Switzerland",AngelMoralespr
"""been""","Capri, Italy",AngelMoralespr
"""been""","Panama City, Panama",AngelMoralespr
"""been""","Santo Domingo, Dominican Republic",AngelMoralespr
"""been""","Honolulu, HI, USA",AngelMoralespr
"""been""","San Juan, Puerto Rico",AngelMoralespr
"""been""","St. John's, Antigua and Barbuda",AngelMoralespr
"""been""","St. Thomas, U.S. Virgin Islands",AngelMoralespr
"""been""","Fukuoka, Japan",AngelMoralespr
"""been""","Isla de Vieques, Puerto Rico",AngelMoralespr
"""want""","London, UK",AngelMoralespr
"""been""","West Hollywood, CA, USA",AngelMoralespr
"""want""","Amsterdam, The Netherlands",AngelMoralespr
"""want""","Prague, Czech Republic",AngelMoralespr
"""been""","Santa Monica, CA, USA",AngelMoralespr
"""been""","Clearwater, FL, USA",AngelMoralespr
"""been""","Cancun, Mexico",AngelMoralespr
"""been""","San Francisco, CA, USA",AngelMoralespr
"""been""","Rome, Italy",AngelMoralespr
"""been""","Nassau, Bahamas",AngelMoralespr
"""been""","Nice, France",AngelMoralespr
"""been""","Laguna Beach, CA, USA",AngelMoralespr
"""been""","San Diego, CA, USA",AngelMoralespr
"""want""","Madrid, Spain",AngelMoralespr
"""been""","Yosemite National Park, CA, USA",AngelMoralespr
"""been""","Zion National Park, UT, USA",AngelMoralespr
"""been""","Abu Dhabi, United Arab Emirates",AngelMoralespr
"""want""","Antalya, Turkey",AngelMoralespr
"""been""","Dubai, United Arab Emirates",AngelMoralespr
"""been""","Punta Cana, Dominican Republic",AngelMoralespr
"""want""","Bangkok, Thailand",AngelMoralespr
"""been""","La Romana, Dominican Republic",AngelMoralespr
"""been""","Beverly Hills, CA, USA",AngelMoralespr
"""been""","Puerto Plata, Dominican Republic",AngelMoralespr
"""been""","Mount Charleston, NV, USA",AngelMoralespr
"""been""","San Jose del Cabo, Mexico",AngelMoralespr
"""been""","Cabo San Lucas, Mexico",AngelMoralespr
"""been""","Culebra, Puerto Rico",AngelMoralespr
"""been""","Daytona Beach, FL, USA",AngelMoralespr
