tag,place,user
"""been""","Maryland Heights, MO, USA",ShellyN2
"""been""","Grafton, IL, USA",ShellyN2
"""been""","Lake Ozark, MO, USA",ShellyN2
"""been""","Rome, Italy",ShellyN2
"""been""","Stanton, MO, USA",ShellyN2
"""been""","Venice, Italy",ShellyN2
"""been""","Vatican City, Vatican City",ShellyN2
"""been""","Nashville, TN, USA",ShellyN2
"""been""","Branson, MO, USA",ShellyN2
"""been""","Hermann, MO, USA",ShellyN2
"""been""","Saint-Cergues, France",ShellyN2
"""been""","Saint Louis, MO, USA",ShellyN2
"""been""","Atlanta, GA, USA",ShellyN2
"""been""","Matamoros, Mexico",ShellyN2
"""been""","Daytona Beach, FL, USA",ShellyN2
"""been""","Niagara Falls, Ontario, Canada",ShellyN2
"""been""","Colorado Springs, CO, USA",ShellyN2
"""been""","Belleville, IL, USA",ShellyN2
"""been""","Indianapolis, IN, USA",ShellyN2
"""been""","Hawthorne, CA, USA",ShellyN2
"""been""","Corpus Christi, TX, USA",ShellyN2
"""been""","Brownsville, TX, USA",ShellyN2
"""been""","Manhattan Beach, CA, USA",ShellyN2
"""been""","Milan, Italy",ShellyN2
"""been""","North Myrtle Beach, SC, USA",ShellyN2
"""been""","Kansas City, MO, USA",ShellyN2
"""been""","Olivette, MO, USA",ShellyN2
"""been""","Westcliffe, CO, USA",ShellyN2
"""been""","Clearwater, FL, USA",ShellyN2
"""been""","Sullivan, MO, USA",ShellyN2
"""been"",""want""","Cozumel, Mexico",ShellyN2
"""been""","Panama City Beach, FL, USA",ShellyN2
"""been""","Collinsville, IL, USA",ShellyN2
"""been""","Chattanooga, TN, USA",ShellyN2
"""been""","Driftwood, TX, USA",ShellyN2
"""been""","Fort Lauderdale, FL, USA",ShellyN2
"""been""","Florence, Italy",ShellyN2
"""been""","Washington DC, DC, USA",ShellyN2
"""been""","San Antonio, TX, USA",ShellyN2
"""been"",""want""","Cusco, Peru",ShellyN2
"""been""","Lima, Peru",ShellyN2
"""been""","San Francisco, CA, USA",ShellyN2
"""been""","Tulum, Mexico",ShellyN2
"""been""","Kissimmee, FL, USA",ShellyN2
"""been""","Westboro, WI, USA",ShellyN2
"""been""","Memphis, TN, USA",ShellyN2
"""been""","Denver, CO, USA",ShellyN2
"""been""","Austin, TX, USA",ShellyN2
"""been""","Pisac, Peru",ShellyN2
"""been""","Zurich, Switzerland",ShellyN2
"""been""","Houston, TX, USA",ShellyN2
"""been""","Louisville, KY, USA",ShellyN2
"""been""","Grenoble, France",ShellyN2
"""been""","Los Angeles, CA, USA",ShellyN2
"""been""","Tampa, FL, USA",ShellyN2
"""want""","Paris, France",ShellyN2
"""been""","Dallas, TX, USA",ShellyN2
"""been""","Cedar Rapids, IA, USA",ShellyN2
"""been""","St. Augustine, FL, USA",ShellyN2
"""been""","Myrtle Beach, SC, USA",ShellyN2
"""been""","Alton, IL, USA",ShellyN2
"""been""","Montgomery, AL, USA",ShellyN2
"""been""","Miami Beach, FL, USA",ShellyN2
"""been""","Orlando, FL, USA",ShellyN2
"""been""","Miami, FL, USA",ShellyN2
"""been""","Eureka, MO, USA",ShellyN2
"""been""","East Saint Louis, IL, USA",ShellyN2
"""been""","Chicago, IL, USA",ShellyN2
"""been""","Creve Coeur, MO, USA",ShellyN2
"""been""","Chesterfield, MO, USA",ShellyN2
"""been""","Saint Charles, MO, USA",ShellyN2
"""been""","Las Vegas, NV, USA",ShellyN2
