tag,place,user
"""been""","Las Vegas, NV, USA",markbrooks
"""been""","Amsterdam, The Netherlands",markbrooks
"""been""","Panama City, Panama",markbrooks
"""been""","Grimsby, UK",markbrooks
"""been""","Paris, France",markbrooks
"""been""","Napa, CA, USA",markbrooks
"""been""","Phoenix, AZ, USA",markbrooks
"""been""","Mountain View, CA, USA",markbrooks
"""been""","Grantham, UK",markbrooks
"""been""","Clearwater, FL, USA",markbrooks
"""been""","Kuala Lumpur, Malaysia",markbrooks
"""been""","Kerobokan, Indonesia",markbrooks
"""been""","Rome, Italy",markbrooks
"""been""","Reykjavik, Iceland",markbrooks
"""been""","Stockholm, Sweden",markbrooks
"""been""","Dresden, Germany",markbrooks
"""been""","Big Sur, CA, USA",markbrooks
"""been""","Valletta, Malta",markbrooks
"""been""","Portland, OR, USA",markbrooks
"""been"",""fave""","Sliema, Malta",markbrooks
"""been""","San Francisco, CA, USA",markbrooks
"""been""","Marbella, Spain",markbrooks
"""been""","Tucson, AZ, USA",markbrooks
"""been""","Santa Barbara, CA, USA",markbrooks
"""been""","Ruskington, UK",markbrooks
"""been""","Beverly Hills, CA, USA",markbrooks
"""been""","Tibubeneng, Indonesia",markbrooks
"""been""","Pieta, Malta",markbrooks
"""been""","West Drayton, UK",markbrooks
"""been""","Saint Julian's, Malta",markbrooks
"""been"",""fave""","Shanghai, China",markbrooks
"""been""","Jamaica, NY, USA",markbrooks
"""been""","Krakow, Poland",markbrooks
"""been""","St. Petersburg, FL, USA",markbrooks
"""been""","Aspen, CO, USA",markbrooks
"""been""","St. Pete Beach, FL, USA",markbrooks
"""been""","Rancho Mirage, CA, USA",markbrooks
"""been""","Inverness, UK",markbrooks
"""been""","Brooklyn, NY, USA",markbrooks
"""been""","Nashville, TN, USA",markbrooks
"""been""","Newport Beach, CA, USA",markbrooks
"""been""","Bandar Seri Begawan, Brunei Darussalam",markbrooks
"""been""","Cambridge, MA, USA",markbrooks
"""been""","Toronto, Ontario, Canada",markbrooks
"""want""","Perth, Australia",markbrooks
"""been""","Crawley, UK",markbrooks
"""been""","Columbus, OH, USA",markbrooks
"""been""","Guangzhou, China",markbrooks
"""been""","Chicago, IL, USA",markbrooks
"""been""","Sonoma, CA, USA",markbrooks
"""been""","Miami Beach, FL, USA",markbrooks
"""been""","Miami, FL, USA",markbrooks
"""been""","Frankfurt, Germany",markbrooks
"""been""","Los Angeles, CA, USA",markbrooks
"""been""","Tampa, FL, USA",markbrooks
"""been""","Pismo Beach, CA, USA",markbrooks
"""been"",""want""","Moscow, Russia",markbrooks
"""been""","Manchester, UK",markbrooks
"""been""","Palm Desert, CA, USA",markbrooks
"""been""","Qawra, Malta",markbrooks
"""been""","Jacksonville, FL, USA",markbrooks
"""been""","Fort Lauderdale, FL, USA",markbrooks
"""been""","Oslo, Norway",markbrooks
"""been""","Mahe Island, Seychelles",markbrooks
"""been""","Oxford, UK",markbrooks
"""been""","New York City, NY, USA",markbrooks
"""been""","West Hollywood, CA, USA",markbrooks
"""been"",""want""","Chiang Mai, Thailand",markbrooks
"""been"",""fave""","Vancouver, British Columbia, Canada",markbrooks
"""been"",""fave""","Kailua-Kona, HI, USA",markbrooks
"""been""","San Diego, CA, USA",markbrooks
"""been""","Venice, Italy",markbrooks
"""been""","Sarasota, FL, USA",markbrooks
"""been""","Dubai, United Arab Emirates",markbrooks
"""been""","Kerobokan Kelod, Indonesia",markbrooks
"""been""","Washington DC, DC, USA",markbrooks
"""been""","Beijing, China",markbrooks
"""been""","Helsinki, Finland",markbrooks
"""been""","Fuengirola, Spain",markbrooks
"""been""","Colorado Springs, CO, USA",markbrooks
"""been"",""fave""","Prague, Czech Republic",markbrooks
"""been""","Seattle, WA, USA",markbrooks
"""been""","Chennai (Madras), India",markbrooks
"""been"",""fave""","South Lake Tahoe, CA, USA",markbrooks
"""been""","Tokyo, Japan",markbrooks
"""been"",""fave""","Niagara Falls, Ontario, Canada",markbrooks
"""been""","Honolulu, HI, USA",markbrooks
"""been""","Newark, NJ, USA",markbrooks
"""been""","Karlovy Vary, Czech Republic",markbrooks
"""been""","Woodhall Spa, UK",markbrooks
"""been""","York, UK",markbrooks
"""been""","Cambridge, UK",markbrooks
"""been""","Singapore, Singapore",markbrooks
"""been"",""fave""","Boston, MA, USA",markbrooks
"""been""","New Orleans, LA, USA",markbrooks
"""been""","Sleaford, UK",markbrooks
"""been""","Barbati, Greece",markbrooks
"""been""","Reno, NV, USA",markbrooks
"""been""","London, UK",markbrooks
"""been""","Barcelona, Spain",markbrooks
"""been""","Canggu, Indonesia",markbrooks
"""been"",""fave""","Lincoln, UK",markbrooks
"""been""","Dallas, TX, USA",markbrooks
"""been""","Orlando, FL, USA",markbrooks
"""been""","Houston, TX, USA",markbrooks
"""been""","Kissimmee, FL, USA",markbrooks
