tag,place,user
"""been""","Las Vegas, NV, USA",tomc306
"""been""","Topanga, CA, USA",tomc306
"""been""","Big Sur, CA, USA",tomc306
"""been""","Long Beach, CA, USA",tomc306
"""been""","Los Angeles, CA, USA",tomc306
"""been""","Fresno, CA, USA",tomc306
"""been""","Portland, OR, USA",tomc306
"""been""","Azusa, CA, USA",tomc306
"""been""","Seoul, South Korea",tomc306
"""been""","Pismo Beach, CA, USA",tomc306
"""been""","Idaho Falls, ID, USA",tomc306
"""been""","Torrance, CA, USA",tomc306
"""been""","Taito, Japan",tomc306
"""been""","Ensenada, Mexico",tomc306
"""been""","Stateline, NV, USA",tomc306
"""been""","Pico Rivera, CA, USA",tomc306
"""been""","Napa, CA, USA",tomc306
"""been""","Artesia, CA, USA",tomc306
"""been""","Indio, CA, USA",tomc306
"""been""","Inglewood, CA, USA",tomc306
"""been""","Phoenix, AZ, USA",tomc306
"""been""","Osaka, Japan",tomc306
"""been""","Kyoto, Japan",tomc306
"""been""","Bishop, CA, USA",tomc306
"""been""","Santa Monica, CA, USA",tomc306
"""been""","Beverly Hills, CA, USA",tomc306
"""been""","Riverdale, MD, USA",tomc306
"""been""","Hilo, HI, USA",tomc306
"""been""","Maui, HI, USA",tomc306
"""been""","Oahu, HI, USA",tomc306
"""been""","Huntington Beach, CA, USA",tomc306
"""been""","Sacramento, CA, USA",tomc306
"""been""","Huntington Park, CA, USA",tomc306
"""been""","Santa Clarita, CA, USA",tomc306
"""been""","Santa Cruz, CA, USA",tomc306
"""been""","Cerritos, CA, USA",tomc306
"""been""","Santa Ana, CA, USA",tomc306
"""been""","Santa Barbara, CA, USA",tomc306
"""been""","Big Bear City, CA, USA",tomc306
"""been""","Masbate City, Philippines",tomc306
"""been""","Monterey, CA, USA",tomc306
"""been""","Lee Vining, CA, USA",tomc306
"""been""","Monterey Park, CA, USA",tomc306
"""been""","Moreno Valley, CA, USA",tomc306
"""been""","Rosemead, CA, USA",tomc306
"""been""","Barstow, CA, USA",tomc306
"""been""","Paso Robles, CA, USA",tomc306
"""been""","Kauai, HI, USA",tomc306
"""been""","San Simeon, CA, USA",tomc306
"""been""","Berkeley, CA, USA",tomc306
"""been""","Tahoe City, CA, USA",tomc306
"""been""","Salem, OR, USA",tomc306
"""been""","Boulder City, NV, USA",tomc306
"""been""","New York City, NY, USA",tomc306
"""been""","Anchorage, AK, USA",tomc306
"""been""","Orlando, FL, USA",tomc306
"""been""","Seattle, WA, USA",tomc306
"""been""","Yellowstone National Park, WY, USA",tomc306
"""been""","El Monte, CA, USA",tomc306
"""been""","Kihei, HI, USA",tomc306
"""been""","Lahaina, HI, USA",tomc306
"""been""","El Cajon, CA, USA",tomc306
"""been""","Niagara Falls, Ontario, Canada",tomc306
"""been""","Simi Valley, CA, USA",tomc306
"""been""","Kahuku, HI, USA",tomc306
"""been""","Kaneohe, HI, USA",tomc306
"""been""","Kailua, HI, USA",tomc306
"""been""","Reno, NV, USA",tomc306
"""been""","Primm, NV, USA",tomc306
"""been""","Ventura, CA, USA",tomc306
"""been""","Haleiwa, HI, USA",tomc306
"""been""","Chino, CA, USA",tomc306
"""been""","Kaaawa, HI, USA",tomc306
"""been""","Aiea, HI, USA",tomc306
"""been""","Wisconsin Dells, WI, USA",tomc306
"""been""","Boise, ID, USA",tomc306
"""been""","Kansas City, MO, USA",tomc306
"""been""","Kahala, HI, USA",tomc306
"""been""","Shinagawa, Japan",tomc306
"""been""","Waipahu, HI, USA",tomc306
"""been""","North Las Vegas, NV, USA",tomc306
"""been""","South Lake Tahoe, CA, USA",tomc306
