tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",Trips2spice
"""been""","Bodrum City, Turkey",Trips2spice
"""been""","Rome, Italy",Trips2spice
"""been""","Sin el Fil, Lebanon",Trips2spice
"""been""","Phuket, Thailand",Trips2spice
"""been""","Hong Kong, China",Trips2spice
"""been""","Madrid, Spain",Trips2spice
"""been""","Antalya, Turkey",Trips2spice
"""been""","Dubai, United Arab Emirates",Trips2spice
"""been""","Malaga, Spain",Trips2spice
"""want""","Honolulu, HI, USA",Trips2spice
"""been""","Chiang Mai, Thailand",Trips2spice
"""been""","Bangkok, Thailand",Trips2spice
"""been""","Kuala Lumpur, Malaysia",Trips2spice
"""been""","Paris, France",Trips2spice
"""been""","Cairo, Egypt",Trips2spice
"""been""","Manchester, UK",Trips2spice
"""been""","Bruges, Belgium",Trips2spice
"""been""","Dubrovnik, Croatia",Trips2spice
"""been""","Rhodes Town, Greece",Trips2spice
"""been""","Moscow, Russia",Trips2spice
"""been""","London, UK",Trips2spice
"""been""","Beirut, Lebanon",Trips2spice
"""been""","Limassol City, Cyprus",Trips2spice
"""been""","Jitta, Lebanon",Trips2spice
"""want""","San Francisco, CA, USA",Trips2spice
"""been""","Nicosia, Cyprus",Trips2spice
"""been""","Paphos, Cyprus",Trips2spice
"""been""","Amsterdam, The Netherlands",Trips2spice
"""been""","Ko Yao Yai, Thailand",Trips2spice
"""been""","Lisbon, Portugal",Trips2spice
"""been""","Santorini, Greece",Trips2spice
"""been""","Barcelona, Spain",Trips2spice
"""been""","Lille, France",Trips2spice
"""been""","Oia, Greece",Trips2spice
"""been""","Los Angeles, CA, USA",Trips2spice
"""been""","Guangzhou, China",Trips2spice
"""want""","New York City, NY, USA",Trips2spice
"""want""","Orlando, FL, USA",Trips2spice
"""want""","Miami Beach, FL, USA",Trips2spice
"""want""","Las Vegas, NV, USA",Trips2spice
"""want""","Berlin, Germany",Trips2spice
"""been""","Umm Al Quwain, United Arab Emirates",Trips2spice
"""want""","Singapore, Singapore",Trips2spice
"""been""","Byblos, Lebanon",Trips2spice
"""been""","Marrakech, Morocco",Trips2spice
"""been""","Istanbul, Turkey",Trips2spice
"""been""","Yiwu, China",Trips2spice
"""been""","Patong, Thailand",Trips2spice
"""want""","Tokyo, Japan",Trips2spice
