tag,place,user
"""want""","Manchester, UK",Brooke-KiwiTraveller
"""want""","Cairo, Egypt",Brooke-KiwiTraveller
"""want""","Oslo, Norway",Brooke-KiwiTraveller
"""been""","Glasgow, UK",Brooke-KiwiTraveller
"""been""","Akaroa, New Zealand",Brooke-KiwiTraveller
"""want""","Moscow, Russia",Brooke-KiwiTraveller
"""been""","Denarau Island, Fiji",Brooke-KiwiTraveller
"""want""","San Francisco, CA, USA",Brooke-KiwiTraveller
"""been"",""want""","Austin, TX, USA",Brooke-KiwiTraveller
"""want""","Tucson, AZ, USA",Brooke-KiwiTraveller
"""want""","Hermosa Beach, CA, USA",Brooke-KiwiTraveller
"""want""","Santa Fe, NM, USA",Brooke-KiwiTraveller
"""been""","Lake Tekapo, New Zealand",Brooke-KiwiTraveller
"""want""","San Antonio, TX, USA",Brooke-KiwiTraveller
"""want""","Machu Picchu, Peru",Brooke-KiwiTraveller
"""been""","Avarua, Cook Islands",Brooke-KiwiTraveller
"""been""","Venice, Italy",Brooke-KiwiTraveller
"""want""","Niagara Falls, NY, USA",Brooke-KiwiTraveller
"""been""","Vinales, Cuba",Brooke-KiwiTraveller
"""want""","Atlantic City, NJ, USA",Brooke-KiwiTraveller
"""want""","Chiang Mai, Thailand",Brooke-KiwiTraveller
"""want""","Bangkok, Thailand",Brooke-KiwiTraveller
"""been""","Surfers Paradise, Australia",Brooke-KiwiTraveller
"""been""","Bophut, Thailand",Brooke-KiwiTraveller
"""been""","Mt. Cook Village, New Zealand",Brooke-KiwiTraveller
"""want""","Arlington, TX, USA",Brooke-KiwiTraveller
"""been""","Volcano, HI, USA",Brooke-KiwiTraveller
"""been""","Muri, Cook Islands",Brooke-KiwiTraveller
"""want""","Cape Town Central, South Africa",Brooke-KiwiTraveller
"""want""","Jasper, Alberta, Canada",Brooke-KiwiTraveller
"""want""","Edmonton, Alberta, Canada",Brooke-KiwiTraveller
"""been""","Cypress, TX, USA",Brooke-KiwiTraveller
"""been"",""want""","Banff, Alberta, Canada",Brooke-KiwiTraveller
"""been""","Banff National Park, Alberta, Canada",Brooke-KiwiTraveller
"""want""","Bern, Switzerland",Brooke-KiwiTraveller
"""want""","Calgary, Alberta, Canada",Brooke-KiwiTraveller
"""want""","Lake Louise, Alberta, Canada",Brooke-KiwiTraveller
"""been"",""want""","Houston, TX, USA",Brooke-KiwiTraveller
"""been""","Havana, Cuba",Brooke-KiwiTraveller
"""want""","Parksville, British Columbia, Canada",Brooke-KiwiTraveller
"""been""","Santiago de Cuba, Cuba",Brooke-KiwiTraveller
"""want""","Palm Beach, FL, USA",Brooke-KiwiTraveller
"""want""","Dallas, TX, USA",Brooke-KiwiTraveller
"""been""","Madrid, Spain",Brooke-KiwiTraveller
"""want""","Nashville, IN, USA",Brooke-KiwiTraveller
"""want""","Magaluf, Spain",Brooke-KiwiTraveller
"""been""","Takapuna, New Zealand",Brooke-KiwiTraveller
"""want""","Orlando, FL, USA",Brooke-KiwiTraveller
"""been""","Boston, MA, USA",Brooke-KiwiTraveller
"""want""","Laguna Beach, CA, USA",Brooke-KiwiTraveller
"""been"",""want""","New Orleans, LA, USA",Brooke-KiwiTraveller
"""want""","Hobart, Australia",Brooke-KiwiTraveller
"""been""","Honolulu, HI, USA",Brooke-KiwiTraveller
"""want""","Santiago, Chile",Brooke-KiwiTraveller
"""want""","Guatemala City, Guatemala",Brooke-KiwiTraveller
"""been""","Valencia, Spain",Brooke-KiwiTraveller
"""been""","Paris, France",Brooke-KiwiTraveller
"""been""","Mascot, Australia",Brooke-KiwiTraveller
"""been""","Surrey, British Columbia, Canada",Brooke-KiwiTraveller
