tag,place,user
"""been""","Newbury Park, CA, USA",MelanieH62
"""been""","Los Angeles, CA, USA",MelanieH62
"""been""","Escondido, CA, USA",MelanieH62
"""been""","San Francisco, CA, USA",MelanieH62
"""been""","Sacramento, CA, USA",MelanieH62
"""been""","Ventura, CA, USA",MelanieH62
"""been""","Monterey, CA, USA",MelanieH62
"""been""","Long Beach, CA, USA",MelanieH62
"""been""","West Hollywood, CA, USA",MelanieH62
"""been""","Anaheim, CA, USA",MelanieH62
"""been""","San Simeon, CA, USA",MelanieH62
"""been""","Malibu, CA, USA",MelanieH62
"""been""","Camarillo, CA, USA",MelanieH62
"""want""","Tenerife, Spain",MelanieH62
"""been""","Simi Valley, CA, USA",MelanieH62
"""been""","Beverly Hills, CA, USA",MelanieH62
"""been""","Carlsbad, CA, USA",MelanieH62
"""been""","Coronado, CA, USA",MelanieH62
"""been""","Santa Monica, CA, USA",MelanieH62
"""been""","San Diego, CA, USA",MelanieH62
