tag,place,user
"""been""","Glacier Bay National Park and Preserve, AK, USA",RoxannePT
"""been""","Santa Cruz, CA, USA",RoxannePT
"""been""","Mount Vernon, VA, USA",RoxannePT
"""been""","Los Angeles, CA, USA",RoxannePT
"""been""","Orlando, FL, USA",RoxannePT
"""been""","Seattle, WA, USA",RoxannePT
"""been""","Skagway, AK, USA",RoxannePT
"""been""","Central Saanich, British Columbia, Canada",RoxannePT
"""been""","Juneau, AK, USA",RoxannePT
"""been""","Santa Monica, CA, USA",RoxannePT
"""been""","Hollywood, FL, USA",RoxannePT
"""been""","Ketchikan, AK, USA",RoxannePT
"""been""","Washington DC, DC, USA",RoxannePT
