tag,place,user
"""been""","Durban, South Africa",DebbieL231
"""been""","Bath, UK",DebbieL231
"""been""","Somerset West, South Africa",DebbieL231
"""been""","Luxembourg City, Luxembourg",DebbieL231
"""been""","Livigno, Italy",DebbieL231
"""been"",""fave""","New York City, NY, USA",DebbieL231
"""been"",""fave""","Hanoi, Vietnam",DebbieL231
"""been""","Chobe National Park, Botswana",DebbieL231
"""been"",""fave""","Edinburgh, UK",DebbieL231
"""been"",""fave""","Halong Bay, Vietnam",DebbieL231
"""been"",""fave""","Hong Kong, China",DebbieL231
"""been""","Bournemouth, UK",DebbieL231
"""been""","Pietermaritzburg, South Africa",DebbieL231
"""been""","Xi'an, China",DebbieL231
"""been""","Orlando, FL, USA",DebbieL231
"""been"",""fave""","Beijing, China",DebbieL231
"""been""","Los Angeles, CA, USA",DebbieL231
"""been""","Cambridge, UK",DebbieL231
"""been""","Melbourne, Australia",DebbieL231
"""been""","Poole, UK",DebbieL231
"""been""","London, UK",DebbieL231
"""been""","Washington DC, DC, USA",DebbieL231
"""been""","Daniels, WV, USA",DebbieL231
"""been""","Arlington, VA, USA",DebbieL231
"""been""","Windermere, UK",DebbieL231
"""been""","Cape Town Central, South Africa",DebbieL231
"""been""","Dubrovnik, Croatia",DebbieL231
"""been""","Port Elizabeth, South Africa",DebbieL231
"""been"",""fave""","Paris, France",DebbieL231
"""been""","Rotterdam, The Netherlands",DebbieL231
"""been""","Manchester, UK",DebbieL231
"""been""","Johannesburg, South Africa",DebbieL231
"""been""","Singapore, Singapore",DebbieL231
