tag,place,user
"""been""","Long Beach, CA, USA",ktmonster
"""been""","Redondo Beach, CA, USA",ktmonster
"""been""","Manhattan Beach, CA, USA",ktmonster
"""want""","San Juan, Puerto Rico",ktmonster
"""been""","Omaha, NE, USA",ktmonster
"""been""","Anaheim, CA, USA",ktmonster
"""been""","West Hollywood, CA, USA",ktmonster
"""been""","Culver City, CA, USA",ktmonster
"""been""","Santa Monica, CA, USA",ktmonster
"""been""","Desert Hot Springs, CA, USA",ktmonster
"""been""","Marina del Rey, CA, USA",ktmonster
"""been""","Glendale, CA, USA",ktmonster
"""been""","Santa Barbara, CA, USA",ktmonster
"""been""","Newport Beach, CA, USA",ktmonster
"""been""","Los Angeles, CA, USA",ktmonster
"""been""","Indian Wells, CA, USA",ktmonster
"""been""","Malibu, CA, USA",ktmonster
"""been""","Pismo Beach, CA, USA",ktmonster
