tag,place,user
"""been""","Lancaster, CA, USA",AprilS534
"""been""","Las Vegas, NV, USA",AprilS534
"""want""","New York City, NY, USA",AprilS534
"""been""","San Francisco, CA, USA",AprilS534
"""been""","Cancun, Mexico",AprilS534
"""been""","Santa Monica, CA, USA",AprilS534
"""want""","Paris, France",AprilS534
"""want""","Barcelona, Spain",AprilS534
"""want""","Dubai, United Arab Emirates",AprilS534
"""been""","San Diego, CA, USA",AprilS534
"""been""","Colorado Springs, CO, USA",AprilS534
"""want""","Rome, Italy",AprilS534
"""been""","Los Angeles, CA, USA",AprilS534
