tag,place,user
"""been""","Geneva, Switzerland",AnonymousDragon
"""been""","Ashland, OR, USA",AnonymousDragon
"""been""","Waimea, HI, USA",AnonymousDragon
"""been""","London, UK",AnonymousDragon
"""been""","Park City, UT, USA",AnonymousDragon
"""been""","West Hollywood, CA, USA",AnonymousDragon
"""been""","Key West, FL, USA",AnonymousDragon
"""been""","New York City, NY, USA",AnonymousDragon
"""been""","La Canada Flintridge, CA, USA",AnonymousDragon
"""been""","Los Angeles, CA, USA",AnonymousDragon
"""been""","Oakland, CA, USA",AnonymousDragon
"""been""","Pasadena, CA, USA",AnonymousDragon
"""been""","Ojai, CA, USA",AnonymousDragon
