tag,place,user
"""been"",""fave""","Marina del Rey, CA, USA",TNSmile
"""been""","Killington, VT, USA",TNSmile
"""been""","Savannah, GA, USA",TNSmile
"""been""","Nags Head, NC, USA",TNSmile
"""been""","Barbados, Caribbean",TNSmile
"""been""","Laguna Beach, CA, USA",TNSmile
"""been"",""fave""","San Francisco, CA, USA",TNSmile
"""been""","San Juan, Puerto Rico",TNSmile
"""been""","St. Petersburg, FL, USA",TNSmile
"""been""","Palm Springs, CA, USA",TNSmile
"""been""","St. Pete Beach, FL, USA",TNSmile
"""been""","Charlotte, NC, USA",TNSmile
"""been"",""fave""","Playa del Carmen, Mexico",TNSmile
"""been"",""fave""","Tijuana, Mexico",TNSmile
"""been""","Paradise Island, Bahamas",TNSmile
"""been""","Puerto Rico, Caribbean",TNSmile
"""been"",""want""","Las Vegas, NV, USA",TNSmile
"""been"",""fave""","Grand Bahama Island, Bahamas",TNSmile
"""been""","Ocracoke, NC, USA",TNSmile
"""been""","Copper Mountain, CO, USA",TNSmile
"""been""","Nashville, TN, USA",TNSmile
"""been""","Myrtle Beach, SC, USA",TNSmile
"""been""","Santa Monica, CA, USA",TNSmile
"""been""","Johnson City, TN, USA",TNSmile
"""been"",""fave""","Montego Bay, Jamaica",TNSmile
"""been""","Ocho Rios, Jamaica",TNSmile
"""been""","Nassau, Bahamas",TNSmile
"""been""","Gatlinburg, TN, USA",TNSmile
"""been""","Memphis, TN, USA",TNSmile
"""been""","Asheville, NC, USA",TNSmile
"""been""","Denver, CO, USA",TNSmile
"""been"",""fave""","Los Angeles, CA, USA",TNSmile
"""been""","Orlando, FL, USA",TNSmile
"""been""","Keystone, CO, USA",TNSmile
"""been""","Louisville, KY, USA",TNSmile
"""been""","Pigeon Forge, TN, USA",TNSmile
"""been""","Monterey, CA, USA",TNSmile
"""been""","Great Exuma, Bahamas",TNSmile
"""been""","Jamaica, Caribbean",TNSmile
"""been""","Cozumel, Mexico",TNSmile
"""been"",""fave""","Cancun, Mexico",TNSmile
"""been""","Daytona Beach, FL, USA",TNSmile
"""want""","St Martin \u002F St Maarten, Caribbean",TNSmile
"""been"",""fave""","Colorado Springs, CO, USA",TNSmile
"""been""","Wintergreen, VA, USA",TNSmile
