tag,place,user
"""been""","Thousand Oaks, CA, USA",X5749RHjimm
"""been""","Palm Springs, CA, USA",X5749RHjimm
"""been""","Naples, Italy",X5749RHjimm
"""been""","Kapaa, HI, USA",X5749RHjimm
"""been""","San Francisco, CA, USA",X5749RHjimm
"""been""","Seattle, WA, USA",X5749RHjimm
"""been""","Camarillo, CA, USA",X5749RHjimm
"""been""","Ocho Rios, Jamaica",X5749RHjimm
"""been""","Anaheim, CA, USA",X5749RHjimm
"""been""","Carpinteria, CA, USA",X5749RHjimm
"""been""","Wailea, HI, USA",X5749RHjimm
"""been""","Santa Barbara, CA, USA",X5749RHjimm
"""been""","Kissimmee, FL, USA",X5749RHjimm
"""been""","Carmel, CA, USA",X5749RHjimm
"""been""","Houston, TX, USA",X5749RHjimm
"""been""","Chicago, IL, USA",X5749RHjimm
"""been""","Monterey, CA, USA",X5749RHjimm
"""been""","Miami Beach, FL, USA",X5749RHjimm
"""been""","Florence, Italy",X5749RHjimm
"""been""","Waimea, HI, USA",X5749RHjimm
"""been""","Ventura, CA, USA",X5749RHjimm
"""been""","Malibu, CA, USA",X5749RHjimm
"""been""","Poipu, HI, USA",X5749RHjimm
"""been""","Calabasas, CA, USA",X5749RHjimm
"""been""","Orlando, FL, USA",X5749RHjimm
"""been""","Miami, FL, USA",X5749RHjimm
"""been""","Boston, MA, USA",X5749RHjimm
"""been""","Newbury Park, CA, USA",X5749RHjimm
"""been""","Los Angeles, CA, USA",X5749RHjimm
"""been""","La Jolla, CA, USA",X5749RHjimm
"""been""","New Orleans, LA, USA",X5749RHjimm
"""been""","Koloa, HI, USA",X5749RHjimm
"""been""","Honolulu, HI, USA",X5749RHjimm
"""been""","Oxnard, CA, USA",X5749RHjimm
"""been""","Pasadena, CA, USA",X5749RHjimm
"""been""","Washington DC, DC, USA",X5749RHjimm
"""been""","Venice, Italy",X5749RHjimm
"""been""","Ojai, CA, USA",X5749RHjimm
"""been""","Rome, Italy",X5749RHjimm
"""been""","Simi Valley, CA, USA",X5749RHjimm
"""been""","Las Vegas, NV, USA",X5749RHjimm
"""been""","Phoenix, AZ, USA",X5749RHjimm
"""been""","Burbank, CA, USA",X5749RHjimm
"""been""","Santa Monica, CA, USA",X5749RHjimm
