tag,place,user
"""been""","San Diego, CA, USA",aussiefamily04
"""been""","Amsterdam, The Netherlands",aussiefamily04
"""been""","Banff, Alberta, Canada",aussiefamily04
"""been""","Noosa, Australia",aussiefamily04
"""been""","San Francisco, CA, USA",aussiefamily04
"""been""","San Simeon, CA, USA",aussiefamily04
"""been""","Anaheim, CA, USA",aussiefamily04
"""been""","Bruges, Belgium",aussiefamily04
"""been""","Geneva, Switzerland",aussiefamily04
"""been""","Espiritu Santo, Vanuatu",aussiefamily04
"""been""","Copenhagen, Denmark",aussiefamily04
"""been""","Zurich, Switzerland",aussiefamily04
"""been""","Athens, Greece",aussiefamily04
"""been""","Santa Monica, CA, USA",aussiefamily04
"""been""","Jasper, Alberta, Canada",aussiefamily04
"""been""","Boise, ID, USA",aussiefamily04
"""been""","Paris, France",aussiefamily04
"""been""","Singapore, Singapore",aussiefamily04
"""been""","Edinburgh, UK",aussiefamily04
"""been""","Pisa, Italy",aussiefamily04
"""been""","Hong Kong, China",aussiefamily04
"""been""","Noosaville, Australia",aussiefamily04
"""been""","Las Vegas, NV, USA",aussiefamily04
"""been""","Whitefish, MT, USA",aussiefamily04
"""been""","Salzburg, Austria",aussiefamily04
"""been""","Honolulu, HI, USA",aussiefamily04
"""been""","Blacktown, Australia",aussiefamily04
"""been""","Cairns, Australia",aussiefamily04
"""been""","Cologne, Germany",aussiefamily04
"""been""","Vancouver, British Columbia, Canada",aussiefamily04
"""been""","Rome, Italy",aussiefamily04
"""been""","Auckland Central, New Zealand",aussiefamily04
"""been""","Los Angeles, CA, USA",aussiefamily04
"""been""","Venice, Italy",aussiefamily04
"""been""","Sydney, Australia",aussiefamily04
"""been""","Zion National Park, UT, USA",aussiefamily04
"""been""","Shady Cove, OR, USA",aussiefamily04
"""been""","Florence, Italy",aussiefamily04
"""been""","Frankfurt, Germany",aussiefamily04
"""been""","London, UK",aussiefamily04
"""been""","Bozeman, MT, USA",aussiefamily04
"""been""","Milan, Italy",aussiefamily04
"""been""","Munich, Germany",aussiefamily04
"""been""","Vienna, Austria",aussiefamily04
"""been""","Bangkok, Thailand",aussiefamily04
"""been""","Jackson, WY, USA",aussiefamily04
"""been""","West Yellowstone, MT, USA",aussiefamily04
"""been""","Pattaya, Thailand",aussiefamily04
