tag,place,user
"""been""","Florence, Italy",BrianNorthboro
"""been""","San Francisco, CA, USA",BrianNorthboro
"""been"",""want""","Rome, Italy",BrianNorthboro
"""been""","Wells, ME, USA",BrianNorthboro
"""been""","Los Angeles, CA, USA",BrianNorthboro
"""been""","Northborough, MA, USA",BrianNorthboro
"""been""","Malden, MA, USA",BrianNorthboro
"""been""","Pisa, Italy",BrianNorthboro
"""been""","Pasadena, CA, USA",BrianNorthboro
"""been""","Grafton, MA, USA",BrianNorthboro
"""been""","Oakhurst, CA, USA",BrianNorthboro
"""been""","Tortola, British Virgin Islands",BrianNorthboro
"""been""","Nantucket, MA, USA",BrianNorthboro
"""been""","Sequoia and Kings Canyon National Park, CA, USA",BrianNorthboro
"""been""","Somerville, MA, USA",BrianNorthboro
