tag,place,user
"""been""","Quebec City, Quebec, Canada",M_GO_BLUE_A2
"""been""","Montreal, Quebec, Canada",M_GO_BLUE_A2
"""been""","Mackinaw City, MI, USA",M_GO_BLUE_A2
"""been""","Anaheim, CA, USA",M_GO_BLUE_A2
"""been""","Paris, France",M_GO_BLUE_A2
"""been""","Lansing, MI, USA",M_GO_BLUE_A2
"""been""","Paradise, CA, USA",M_GO_BLUE_A2
"""been""","Victoria, British Columbia, Canada",M_GO_BLUE_A2
"""been""","Los Angeles, CA, USA",M_GO_BLUE_A2
"""been""","Vancouver, British Columbia, Canada",M_GO_BLUE_A2
"""been""","Wailea, HI, USA",M_GO_BLUE_A2
"""been""","San Luis Obispo, CA, USA",M_GO_BLUE_A2
"""been""","Sunnyvale, CA, USA",M_GO_BLUE_A2
"""been""","Irvine, CA, USA",M_GO_BLUE_A2
"""been""","Portland, OR, USA",M_GO_BLUE_A2
"""been""","Traverse City, MI, USA",M_GO_BLUE_A2
"""been""","Carmel, CA, USA",M_GO_BLUE_A2
"""been""","New York City, NY, USA",M_GO_BLUE_A2
"""been""","Holland, MI, USA",M_GO_BLUE_A2
"""been""","Niagara Falls, NY, USA",M_GO_BLUE_A2
"""been""","Hillsboro, OR, USA",M_GO_BLUE_A2
"""been""","Long Beach, CA, USA",M_GO_BLUE_A2
"""been""","Modesto, CA, USA",M_GO_BLUE_A2
"""been""","Ann Arbor, MI, USA",M_GO_BLUE_A2
"""been""","Kloten, Switzerland",M_GO_BLUE_A2
"""been""","Napa, CA, USA",M_GO_BLUE_A2
"""been""","Cabo San Lucas, Mexico",M_GO_BLUE_A2
"""been""","Delano, CA, USA",M_GO_BLUE_A2
"""been""","Ensenada, Mexico",M_GO_BLUE_A2
"""been""","Santa Monica, CA, USA",M_GO_BLUE_A2
"""been""","San Diego, CA, USA",M_GO_BLUE_A2
"""been""","Powell, TN, USA",M_GO_BLUE_A2
"""been""","Philadelphia, PA, USA",M_GO_BLUE_A2
"""been""","Kihei, HI, USA",M_GO_BLUE_A2
"""been""","Lahaina, HI, USA",M_GO_BLUE_A2
"""been""","Marshall, MI, USA",M_GO_BLUE_A2
"""been""","Okeechobee, FL, USA",M_GO_BLUE_A2
"""been""","Saugatuck, MI, USA",M_GO_BLUE_A2
"""been""","Berlin, Germany",M_GO_BLUE_A2
"""been""","Reno, NV, USA",M_GO_BLUE_A2
"""been""","Krakow, Poland",M_GO_BLUE_A2
"""been""","Sandusky, OH, USA",M_GO_BLUE_A2
"""been""","Sacramento, CA, USA",M_GO_BLUE_A2
"""been""","Hounslow, UK",M_GO_BLUE_A2
"""been""","San Francisco, CA, USA",M_GO_BLUE_A2
"""been""","Seattle, WA, USA",M_GO_BLUE_A2
"""been""","Toronto, Ontario, Canada",M_GO_BLUE_A2
"""been""","San Antonio, TX, USA",M_GO_BLUE_A2
"""been""","Santa Cruz, CA, USA",M_GO_BLUE_A2
"""been""","Santa Clarita, CA, USA",M_GO_BLUE_A2
"""been""","Kapalua, HI, USA",M_GO_BLUE_A2
"""been""","Emeryville, CA, USA",M_GO_BLUE_A2
"""been""","Colorado Springs, CO, USA",M_GO_BLUE_A2
"""been""","St. Helena, CA, USA",M_GO_BLUE_A2
"""been""","Beverly Hills, CA, USA",M_GO_BLUE_A2
"""been""","Saint Paul, MN, USA",M_GO_BLUE_A2
"""been""","New Orleans, LA, USA",M_GO_BLUE_A2
"""been""","Frankenmuth, MI, USA",M_GO_BLUE_A2
"""been""","Detroit, MI, USA",M_GO_BLUE_A2
"""been""","Las Vegas, NV, USA",M_GO_BLUE_A2
"""been""","Orlando, FL, USA",M_GO_BLUE_A2
"""been""","Washington DC, DC, USA",M_GO_BLUE_A2
"""been""","Grand Rapids, MI, USA",M_GO_BLUE_A2
"""been""","Chicago, IL, USA",M_GO_BLUE_A2
"""been""","Downey, CA, USA",M_GO_BLUE_A2
"""been""","Half Moon Bay, CA, USA",M_GO_BLUE_A2
"""been""","South San Francisco, CA, USA",M_GO_BLUE_A2
"""been""","Puerto Vallarta, Mexico",M_GO_BLUE_A2
"""been""","Niagara Falls, Ontario, Canada",M_GO_BLUE_A2
"""been""","Arlington, VA, USA",M_GO_BLUE_A2
"""been""","Berkeley, CA, USA",M_GO_BLUE_A2
"""been""","Williamsburg, VA, USA",M_GO_BLUE_A2
"""been""","Newport Beach, CA, USA",M_GO_BLUE_A2
"""been""","Mazatlan, Mexico",M_GO_BLUE_A2
