tag,place,user
"""been""","Auckland, New Zealand",TF936
"""been""","Commerce, CA, USA",TF936
"""been""","Agen, France",TF936
"""been""","Christchurch, New Zealand",TF936
"""been""","West Hollywood, CA, USA",TF936
"""been""","New York City, NY, USA",TF936
"""been""","Kurrimine Beach, Australia",TF936
"""been""","Brisbane, Australia",TF936
"""been""","Melbourne, Australia",TF936
"""been""","Cairns, Australia",TF936
"""been""","Sydney, Australia",TF936
"""been""","Nerac, France",TF936
"""been""","Paris, France",TF936
"""been""","Surfers Paradise, Australia",TF936
"""been""","Prahran, Australia",TF936
"""been""","Los Angeles, CA, USA",TF936
"""been""","Byron Bay, Australia",TF936
"""been""","Hanmer Springs, New Zealand",TF936
"""been""","Condom, France",TF936
