tag,place,user
"""want""","Venice, Italy",aleksarad
"""want""","Nice, France",aleksarad
"""been""","Azoia, Portugal",aleksarad
"""want""","Mombasa, Kenya",aleksarad
"""want""","Nijmegen, The Netherlands",aleksarad
"""want""","Madrid, Spain",aleksarad
"""want""","Dubai, United Arab Emirates",aleksarad
"""want""","Hanoi, Vietnam",aleksarad
"""been""","Zagubica, Serbia",aleksarad
"""want""","Bangkok, Thailand",aleksarad
"""want""","Washington DC, DC, USA",aleksarad
"""want""","Zanzibar Island, Tanzania",aleksarad
"""been""","Kotor, Montenegro",aleksarad
"""been""","Novi Sad, Serbia",aleksarad
"""want""","Copenhagen, Denmark",aleksarad
"""want""","Geneva, Switzerland",aleksarad
"""want""","Maastricht, The Netherlands",aleksarad
"""been""","Grand Canyon National Park, AZ, USA",aleksarad
"""been""","Venray, The Netherlands",aleksarad
"""want""","Valencia, Spain",aleksarad
"""been""","Bansko, Bulgaria",aleksarad
"""want""","Ho Chi Minh City, Vietnam",aleksarad
"""want""","Antananarivo, Madagascar",aleksarad
"""been""","Minneapolis, MN, USA",aleksarad
"""want""","Monte-Carlo, Monaco",aleksarad
"""want""","Marseille, France",aleksarad
"""been""","Lisbon, Portugal",aleksarad
"""want""","Barcelona, Spain",aleksarad
"""want""","Tilburg, The Netherlands",aleksarad
"""want""","Florence, Italy",aleksarad
"""been""","Herceg-Novi, Montenegro",aleksarad
"""been""","Scheveningen, The Netherlands",aleksarad
"""want""","Tel Aviv, Israel",aleksarad
"""want""","Delft, The Netherlands",aleksarad
"""want""","Jerusalem, Israel",aleksarad
"""want""","Malmo, Sweden",aleksarad
"""been""","Dublin, Ireland",aleksarad
"""want""","San Francisco, CA, USA",aleksarad
"""want""","Stone Town, Tanzania",aleksarad
"""want""","Den Bosch, The Netherlands",aleksarad
"""want""","Texel, The Netherlands",aleksarad
"""been""","Eindhoven, The Netherlands",aleksarad
"""want""","Dortmund, Germany",aleksarad
"""been""","Dusseldorf, Germany",aleksarad
"""been""","Zadar, Croatia",aleksarad
"""want""","Graz, Austria",aleksarad
"""been""","Lisse, The Netherlands",aleksarad
"""been""","Zurich, Switzerland",aleksarad
"""been""","Agios Nikitas, Greece",aleksarad
"""been""","Kloten, Switzerland",aleksarad
"""been""","Paris, France",aleksarad
"""been""","Rotterdam, The Netherlands",aleksarad
"""been""","The Hague, The Netherlands",aleksarad
"""been""","Tuam, Ireland",aleksarad
"""been""","Sucy-en-Brie, France",aleksarad
"""want""","Cairo, Egypt",aleksarad
"""been""","Los Angeles, CA, USA",aleksarad
"""want""","Antwerp, Belgium",aleksarad
"""want""","Saint-Nazaire, France",aleksarad
"""want""","Munich, Germany",aleksarad
"""want""","Nairobi, Kenya",aleksarad
"""been""","Galway, Ireland",aleksarad
"""been""","Tsilivi, Greece",aleksarad
"""want""","London, UK",aleksarad
"""want""","Liverpool, UK",aleksarad
"""want""","Santo Domingo, Dominican Republic",aleksarad
"""want""","Miami Beach, FL, USA",aleksarad
"""been""","Las Vegas, NV, USA",aleksarad
"""want""","Chicago, IL, USA",aleksarad
"""want""","San Juan, Puerto Rico",aleksarad
