tag,place,user
"""been""","Hilo, HI, USA",Y9575EMgarym
"""been""","Santa Barbara, CA, USA",Y9575EMgarym
"""been""","Colfax, CA, USA",Y9575EMgarym
"""been""","Honolulu, HI, USA",Y9575EMgarym
"""been""","Boston, MA, USA",Y9575EMgarym
"""been""","Philipsburg, St Martin \u002F St Maarten",Y9575EMgarym
"""been""","Houston, TX, USA",Y9575EMgarym
"""been""","New Orleans, LA, USA",Y9575EMgarym
"""been""","Soufriere, St. Lucia",Y9575EMgarym
"""been""","Lihue, HI, USA",Y9575EMgarym
"""been""","Freeport, Bahamas",Y9575EMgarym
"""been""","Gros Islet, St. Lucia",Y9575EMgarym
"""been""","Beverly Hills, CA, USA",Y9575EMgarym
"""been""","Bavaro, Dominican Republic",Y9575EMgarym
"""been""","Berlin, Germany",Y9575EMgarym
"""been"",""want""","Reno, NV, USA",Y9575EMgarym
"""been""","Lafitte, LA, USA",Y9575EMgarym
"""been""","Laguna Beach, CA, USA",Y9575EMgarym
"""been""","South Lake Tahoe, CA, USA",Y9575EMgarym
"""been""","Pensacola Beach, FL, USA",Y9575EMgarym
"""been""","Anaheim, CA, USA",Y9575EMgarym
"""been""","Hamburg, Germany",Y9575EMgarym
"""been""","Baton Rouge, LA, USA",Y9575EMgarym
"""been""","Flagstaff, AZ, USA",Y9575EMgarym
"""been""","Baltimore, MD, USA",Y9575EMgarym
"""been""","Ocho Rios, Jamaica",Y9575EMgarym
"""been""","Oklahoma City, OK, USA",Y9575EMgarym
"""been""","Puerto Vallarta, Mexico",Y9575EMgarym
"""been""","Galveston, TX, USA",Y9575EMgarym
"""been""","Monterey, CA, USA",Y9575EMgarym
"""been""","Mazatlan, Mexico",Y9575EMgarym
"""been""","Zihuatanejo, Mexico",Y9575EMgarym
"""been""","Tampa, FL, USA",Y9575EMgarym
"""been""","San Luis Obispo, CA, USA",Y9575EMgarym
"""been""","Ripon, CA, USA",Y9575EMgarym
"""been""","Los Angeles, CA, USA",Y9575EMgarym
"""been""","Sonoma, CA, USA",Y9575EMgarym
"""been""","Miami, FL, USA",Y9575EMgarym
"""been""","Miami Beach, FL, USA",Y9575EMgarym
"""been""","Carmel, CA, USA",Y9575EMgarym
"""been""","Tracy, CA, USA",Y9575EMgarym
"""been""","Carson City, NV, USA",Y9575EMgarym
"""been""","Zurich, Switzerland",Y9575EMgarym
"""been""","Wailea, HI, USA",Y9575EMgarym
"""been""","Detroit, MI, USA",Y9575EMgarym
"""been""","San Jose, CA, USA",Y9575EMgarym
"""been""","Carmel Valley, CA, USA",Y9575EMgarym
"""been""","Coronado, CA, USA",Y9575EMgarym
"""been""","Denver, CO, USA",Y9575EMgarym
"""been""","Solana Beach, CA, USA",Y9575EMgarym
"""been"",""want""","Las Vegas, NV, USA",Y9575EMgarym
"""been""","London, UK",Y9575EMgarym
"""been""","Jacksonville, FL, USA",Y9575EMgarym
"""been""","San Juan, Puerto Rico",Y9575EMgarym
"""been""","Paris, France",Y9575EMgarym
"""been""","Ione, CA, USA",Y9575EMgarym
"""been""","Palm Springs, CA, USA",Y9575EMgarym
"""been""","Waikoloa, HI, USA",Y9575EMgarym
"""been""","Acapulco, Mexico",Y9575EMgarym
"""been""","Phoenix, AZ, USA",Y9575EMgarym
"""been""","Fort Lauderdale, FL, USA",Y9575EMgarym
"""been""","Amsterdam, The Netherlands",Y9575EMgarym
"""been""","Valley Springs, CA, USA",Y9575EMgarym
"""been""","Napa, CA, USA",Y9575EMgarym
"""been""","Long Beach, CA, USA",Y9575EMgarym
"""been""","Santa Monica, CA, USA",Y9575EMgarym
"""been""","Stockton, CA, USA",Y9575EMgarym
"""been""","Del Mar, CA, USA",Y9575EMgarym
"""been""","Scottsdale, AZ, USA",Y9575EMgarym
"""been""","Tucson, AZ, USA",Y9575EMgarym
"""been""","Kihei, HI, USA",Y9575EMgarym
"""been""","Panama City Beach, FL, USA",Y9575EMgarym
"""been""","San Diego, CA, USA",Y9575EMgarym
"""been""","Kailua-Kona, HI, USA",Y9575EMgarym
"""been"",""want""","Nassau, Bahamas",Y9575EMgarym
"""been""","San Francisco, CA, USA",Y9575EMgarym
"""been""","Mexico City, Mexico",Y9575EMgarym
"""been""","Lahaina, HI, USA",Y9575EMgarym
"""been""","Santa Fe, NM, USA",Y9575EMgarym
"""been""","York, UK",Y9575EMgarym
"""been""","Ixtapa, Mexico",Y9575EMgarym
"""been""","Cabo San Lucas, Mexico",Y9575EMgarym
"""been""","Puerto Plata, Dominican Republic",Y9575EMgarym
"""been""","Munich, Germany",Y9575EMgarym
"""been""","Santa Cruz, CA, USA",Y9575EMgarym
"""been""","West Palm Beach, FL, USA",Y9575EMgarym
"""been""","Manteca, CA, USA",Y9575EMgarym
"""been""","Kettleman City, CA, USA",Y9575EMgarym
"""been""","Cleveland, OH, USA",Y9575EMgarym
"""been""","Sacramento, CA, USA",Y9575EMgarym
