tag,place,user
"""been"",""want""","Philadelphia, PA, USA",BiancaPhilly
"""want""","Atlanta, GA, USA",BiancaPhilly
"""been""","Captiva Island, FL, USA",BiancaPhilly
"""been""","Richmond, VA, USA",BiancaPhilly
"""been""","Athens, GA, USA",BiancaPhilly
"""been""","Rose Hall, Jamaica",BiancaPhilly
"""been""","Barcelona, Spain",BiancaPhilly
"""been""","Montego Bay, Jamaica",BiancaPhilly
"""been""","Columbia, MD, USA",BiancaPhilly
"""been""","Sanibel Island, FL, USA",BiancaPhilly
"""been""","Miami Beach, FL, USA",BiancaPhilly
"""been""","Madrid, Spain",BiancaPhilly
"""been""","Los Angeles, CA, USA",BiancaPhilly
"""been""","Storrs, CT, USA",BiancaPhilly
"""been""","Media, PA, USA",BiancaPhilly
"""been""","Cortez, FL, USA",BiancaPhilly
"""been""","Ardmore, PA, USA",BiancaPhilly
"""been""","Bradenton Beach, FL, USA",BiancaPhilly
"""been""","Charlottesville, VA, USA",BiancaPhilly
"""been""","Washington DC, DC, USA",BiancaPhilly
"""been""","Anna Maria, FL, USA",BiancaPhilly
"""been""","Boston, MA, USA",BiancaPhilly
"""been""","Syracuse, NY, USA",BiancaPhilly
"""been""","New York City, NY, USA",BiancaPhilly
"""been""","Cape May, NJ, USA",BiancaPhilly
"""been""","Valencia, Spain",BiancaPhilly
"""been""","Wynnewood, PA, USA",BiancaPhilly
