tag,place,user
"""been""","Florence, Italy",Mauricen56
"""been""","Lisbon, Portugal",Mauricen56
"""been""","Barcelona, Spain",Mauricen56
"""been""","Cancun, Mexico",Mauricen56
"""been""","Poipu, HI, USA",Mauricen56
"""been""","New Orleans, LA, USA",Mauricen56
"""been""","Koloa, HI, USA",Mauricen56
"""been""","Houston, TX, USA",Mauricen56
"""been""","Boston, MA, USA",Mauricen56
"""been""","St. Helena, CA, USA",Mauricen56
"""been""","Honolulu, HI, USA",Mauricen56
"""been""","Dallas, TX, USA",Mauricen56
"""been""","Tulum, Mexico",Mauricen56
"""been""","Billings, MT, USA",Mauricen56
"""been""","Indianapolis, IN, USA",Mauricen56
"""been""","Punta del Este, Uruguay",Mauricen56
"""want""","Cape Town Central, South Africa",Mauricen56
"""been""","Benidorm, Spain",Mauricen56
"""been""","Daytona Beach, FL, USA",Mauricen56
"""been""","Jakarta, Indonesia",Mauricen56
"""want""","Shanghai, China",Mauricen56
"""been""","Montreal, Quebec, Canada",Mauricen56
"""been""","Seattle, WA, USA",Mauricen56
"""been""","Newport Beach, CA, USA",Mauricen56
"""been""","Puerto Morelos, Mexico",Mauricen56
"""been""","Lahaina, HI, USA",Mauricen56
"""been""","San Diego, CA, USA",Mauricen56
"""been""","Washington DC, DC, USA",Mauricen56
"""been""","St. Petersburg, FL, USA",Mauricen56
"""been""","Myrtle Beach, SC, USA",Mauricen56
"""been""","Sevierville, TN, USA",Mauricen56
"""been""","Cape May, NJ, USA",Mauricen56
"""been""","Orange, CA, USA",Mauricen56
"""been""","Brighton, UK",Mauricen56
"""been"",""fave""","Nice, France",Mauricen56
"""been""","Venice, Italy",Mauricen56
"""been""","Madrid, Spain",Mauricen56
"""been""","Salt Lake City, UT, USA",Mauricen56
"""been"",""fave""","Austin, TX, USA",Mauricen56
"""been""","Louisville, KY, USA",Mauricen56
"""been""","Tampa, FL, USA",Mauricen56
"""been""","New York City, NY, USA",Mauricen56
"""been""","Irvine, CA, USA",Mauricen56
"""been""","Chicago, IL, USA",Mauricen56
"""been""","Los Angeles, CA, USA",Mauricen56
"""been""","Anaheim, CA, USA",Mauricen56
"""been""","Sonoma, CA, USA",Mauricen56
"""been""","Miami, FL, USA",Mauricen56
"""been""","Miami Beach, FL, USA",Mauricen56
"""been""","Yokohama, Japan",Mauricen56
"""been""","Bournemouth, UK",Mauricen56
"""been""","Cannes, France",Mauricen56
"""been""","Manchester, UK",Mauricen56
"""been""","Kyoto, Japan",Mauricen56
"""been""","Osaka, Japan",Mauricen56
"""been""","Glasgow, UK",Mauricen56
"""been""","Siena, Italy",Mauricen56
"""been""","Palm - Eagle Beach, Aruba",Mauricen56
"""been""","Albuquerque, NM, USA",Mauricen56
"""been""","Bavaro, Dominican Republic",Mauricen56
