tag,place,user
"""been""","Paris, France",mehar18
"""been""","Florence, Italy",mehar18
"""been""","Singapore, Singapore",mehar18
"""been""","London, UK",mehar18
"""been""","Woodford, UK",mehar18
"""been""","Dubai, United Arab Emirates",mehar18
"""been""","Alton, UK",mehar18
"""been""","Rome, Italy",mehar18
"""been""","San Francisco, CA, USA",mehar18
"""been""","Death Valley National Park, CA, USA",mehar18
"""been""","Venice, Italy",mehar18
"""been""","Chigwell, UK",mehar18
"""been""","Manafaru Island, Asia",mehar18
"""been""","Los Angeles, CA, USA",mehar18
"""been""","Loughton, UK",mehar18
