tag,place,user
"""been""","Lagos, Portugal",Motogo605
"""been""","Edinburgh, UK",Motogo605
"""been""","Coventry, UK",Motogo605
"""been""","Kansas City, MO, USA",Motogo605
"""been""","Brisbane, Australia",Motogo605
"""been""","Cabo San Lucas, Mexico",Motogo605
"""been""","Newport Beach, CA, USA",Motogo605
"""been""","Darwin, Australia",Motogo605
"""been""","Arlington, VA, USA",Motogo605
"""been""","Sydney, Australia",Motogo605
"""want""","Toulouse, France",Motogo605
"""been""","Thessaloniki, Greece",Motogo605
"""been""","Reno, NV, USA",Motogo605
"""want""","Vienna, Austria",Motogo605
"""been""","Milan, Italy",Motogo605
"""want""","New Delhi, India",Motogo605
"""been"",""fave""","Victoria, British Columbia, Canada",Motogo605
"""been""","Canberra, Australia",Motogo605
"""been""","Hilo, HI, USA",Motogo605
"""been"",""fave""","Vancouver, British Columbia, Canada",Motogo605
"""been"",""fave""","Waimea, HI, USA",Motogo605
"""been""","Irvine, CA, USA",Motogo605
"""been""","Pismo Beach, CA, USA",Motogo605
"""been""","Leavesden, UK",Motogo605
"""been""","Los Angeles, CA, USA",Motogo605
"""been""","Chicago, IL, USA",Motogo605
"""been""","Whistler, British Columbia, Canada",Motogo605
"""been""","Valletta, Malta",Motogo605
"""want""","Bucharest, Romania",Motogo605
"""been"",""fave""","Las Vegas, NV, USA",Motogo605
"""want""","Salzburg, Austria",Motogo605
"""been""","Bangor, ME, USA",Motogo605
"""been""","Scottsdale, AZ, USA",Motogo605
"""been""","Puerto Vallarta, Mexico",Motogo605
"""been""","Marina del Rey, CA, USA",Motogo605
"""been"",""fave""","Philadelphia, PA, USA",Motogo605
"""been""","Sedona, AZ, USA",Motogo605
"""want""","Dresden, Germany",Motogo605
"""been""","Staten Island, NY, USA",Motogo605
"""been""","Paris, France",Motogo605
"""been""","Portland, OR, USA",Motogo605
"""been""","Saint Louis, MO, USA",Motogo605
"""want""","Luxor, Egypt",Motogo605
"""been"",""fave""","Washington DC, DC, USA",Motogo605
"""been""","Genoa, Italy",Motogo605
"""been""","Bangkok, Thailand",Motogo605
"""been""","Porto-Vecchio, France",Motogo605
"""been""","Amsterdam, The Netherlands",Motogo605
"""been""","Malibu, CA, USA",Motogo605
"""want""","Zurich, Switzerland",Motogo605
"""been""","Southampton, UK",Motogo605
"""been""","Cork, Ireland",Motogo605
"""been""","Albuquerque, NM, USA",Motogo605
"""been"",""fave""","Dublin, Ireland",Motogo605
"""been""","Galway, Ireland",Motogo605
"""been""","Tijuana, Mexico",Motogo605
"""been""","Ensenada, Mexico",Motogo605
"""want""","Dusseldorf, Germany",Motogo605
"""been""","Laguna Beach, CA, USA",Motogo605
"""been"",""fave""","Barcelona, Spain",Motogo605
