tag,place,user
"""been""","Fargo, ND, USA",BrianB104
"""been""","Pisco, Peru",BrianB104
"""been""","Saint Augustine Beach, FL, USA",BrianB104
"""been"",""fave""","Beijing, China",BrianB104
"""been""","Annapolis, MD, USA",BrianB104
"""been"",""fave""","Queenstown, New Zealand",BrianB104
"""been""","Helsinki, Finland",BrianB104
"""been""","Angwin, CA, USA",BrianB104
"""been""","St. Helena, CA, USA",BrianB104
"""been""","Anaheim, CA, USA",BrianB104
"""been""","Taipei, Taiwan",BrianB104
"""been""","Houston, TX, USA",BrianB104
"""been""","Birmingham, AL, USA",BrianB104
"""been""","Forestville, CA, USA",BrianB104
"""been""","Flagstaff, AZ, USA",BrianB104
"""been""","Venice, Italy",BrianB104
"""been""","Fayetteville, NC, USA",BrianB104
"""been""","Albany, NY, USA",BrianB104
"""been""","Los Angeles, CA, USA",BrianB104
"""been""","Miami, FL, USA",BrianB104
"""been""","Washington DC, DC, USA",BrianB104
"""been""","Placerville, CA, USA",BrianB104
"""been"",""fave""","Hobart, Australia",BrianB104
"""been""","Dallas, TX, USA",BrianB104
"""been""","Chicago, IL, USA",BrianB104
"""been""","Gaston, OR, USA",BrianB104
"""been""","Grand Canyon National Park, AZ, USA",BrianB104
"""been""","Miami Beach, FL, USA",BrianB104
"""been"",""fave""","Cape Town Central, South Africa",BrianB104
"""been""","Shanghai, China",BrianB104
"""been""","Hong Kong, China",BrianB104
"""been""","New Orleans, LA, USA",BrianB104
"""been""","Asheville, NC, USA",BrianB104
"""been""","Calistoga, CA, USA",BrianB104
"""been""","Bethesda, MD, USA",BrianB104
"""been""","Honolulu, HI, USA",BrianB104
"""been""","Las Vegas, NV, USA",BrianB104
"""been""","Boston, MA, USA",BrianB104
"""been"",""fave""","Victoria, British Columbia, Canada",BrianB104
"""been""","Vancouver, British Columbia, Canada",BrianB104
"""been""","McMinnville, OR, USA",BrianB104
"""been""","Palo Alto, CA, USA",BrianB104
"""been""","Granite Bay, CA, USA",BrianB104
"""been""","Dundee, OR, USA",BrianB104
"""been""","Fort Lauderdale, FL, USA",BrianB104
"""been""","Haifa, Israel",BrianB104
"""been"",""fave""","Cusco, Peru",BrianB104
"""been""","Tel Aviv, Israel",BrianB104
"""been""","Kissimmee, FL, USA",BrianB104
"""been""","Carmel, CA, USA",BrianB104
"""been"",""fave""","Yosemite National Park, CA, USA",BrianB104
"""been""","Denver, CO, USA",BrianB104
"""been""","St. Augustine, FL, USA",BrianB104
"""been""","San Luis Obispo, CA, USA",BrianB104
"""been"",""fave""","Florence, Italy",BrianB104
"""been""","Philadelphia, PA, USA",BrianB104
"""been"",""fave""","Cortona, Italy",BrianB104
"""been""","San Antonio, TX, USA",BrianB104
"""been"",""fave""","Barcelona, Spain",BrianB104
"""been""","San Francisco, CA, USA",BrianB104
"""been""","Eindhoven, The Netherlands",BrianB104
"""been""","Harrisburg, PA, USA",BrianB104
"""been""","State College, PA, USA",BrianB104
"""been""","Yachats, OR, USA",BrianB104
"""been""","Reno, NV, USA",BrianB104
"""been""","Tulsa, OK, USA",BrianB104
"""been"",""fave""","Portland, OR, USA",BrianB104
"""been""","Livingstone, Zambia",BrianB104
"""been""","Zhengzhou, China",BrianB104
"""been""","Hartford, CT, USA",BrianB104
"""been""","Charleston, SC, USA",BrianB104
"""been""","Lima, Peru",BrianB104
"""been"",""fave""","London, UK",BrianB104
"""been""","Deer Park, CA, USA",BrianB104
"""been"",""fave""","Machu Picchu, Peru",BrianB104
"""been""","Stockton, CA, USA",BrianB104
"""been""","Sedona, AZ, USA",BrianB104
"""been""","Key West, FL, USA",BrianB104
"""been""","Minneapolis, MN, USA",BrianB104
"""been""","Zurich, Switzerland",BrianB104
"""been""","Reedsport, OR, USA",BrianB104
"""been""","Boise, ID, USA",BrianB104
"""been""","Amsterdam, The Netherlands",BrianB104
"""been""","Nashville, TN, USA",BrianB104
"""been"",""fave""","Salzburg, Austria",BrianB104
"""been""","Nassau, Bahamas",BrianB104
"""been""","Munich, Germany",BrianB104
"""been""","Roseville, CA, USA",BrianB104
"""been""","Santa Clarita, CA, USA",BrianB104
"""been"",""fave""","Santa Barbara, CA, USA",BrianB104
"""been""","Baltimore, MD, USA",BrianB104
"""been"",""fave""","Maun, Botswana",BrianB104
"""been""","Atlanta, GA, USA",BrianB104
"""been"",""fave""","Rome, Italy",BrianB104
"""been""","Park City, UT, USA",BrianB104
"""been""","West Linn, OR, USA",BrianB104
"""been""","Johannesburg, South Africa",BrianB104
"""been""","Tokyo, Japan",BrianB104
"""been""","Orlando, FL, USA",BrianB104
"""been""","Singapore, Singapore",BrianB104
"""been""","Dayton, OR, USA",BrianB104
"""been""","Shenzhen, China",BrianB104
"""been""","Paso Robles, CA, USA",BrianB104
"""been""","Dayton, OH, USA",BrianB104
"""been""","Berlin, Germany",BrianB104
"""been""","Rocklin, CA, USA",BrianB104
"""been"",""fave""","Auckland, New Zealand",BrianB104
"""been""","Suwanee, GA, USA",BrianB104
"""been""","Mexico City, Mexico",BrianB104
"""been""","Auckland Central, New Zealand",BrianB104
"""been"",""fave""","Chengdu, China",BrianB104
"""been""","Taos, NM, USA",BrianB104
"""been""","Seoul, South Korea",BrianB104
"""been""","Nazca, Peru",BrianB104
"""been""","Cancun, Mexico",BrianB104
"""been""","Atlantic City, NJ, USA",BrianB104
"""been""","Xi'an, China",BrianB104
"""been""","Melbourne, Australia",BrianB104
"""been""","Brisbane, Australia",BrianB104
"""been""","Cairns, Australia",BrianB104
"""been""","San Diego, CA, USA",BrianB104
"""been"",""fave""","Edinburgh, UK",BrianB104
"""been""","Louisville, KY, USA",BrianB104
"""been""","Frankfurt, Germany",BrianB104
"""been"",""fave""","Austin, TX, USA",BrianB104
"""been"",""fave""","Sydney, Australia",BrianB104
"""been""","Baton Rouge, LA, USA",BrianB104
"""been"",""fave""","Hana, HI, USA",BrianB104
"""been""","Loomis, CA, USA",BrianB104
"""been""","Bentonville, AR, USA",BrianB104
"""been""","Paia, HI, USA",BrianB104
"""been"",""fave""","Seattle, WA, USA",BrianB104
"""been""","Vienna, Austria",BrianB104
"""been""","Lahaina, HI, USA",BrianB104
"""been"",""fave""","Wellington, New Zealand",BrianB104
"""been""","Bridal Veil, OR, USA",BrianB104
"""been""","Angel Fire, NM, USA",BrianB104
"""been"",""fave""","Christchurch, New Zealand",BrianB104
"""been""","Dunedin, New Zealand",BrianB104
"""been""","Troutdale, OR, USA",BrianB104
"""been""","Lake Oswego, OR, USA",BrianB104
"""been""","Meursault, France",BrianB104
"""been""","Corvallis, OR, USA",BrianB104
"""been""","Auburn, CA, USA",BrianB104
"""been"",""fave""","Rotorua, New Zealand",BrianB104
"""been""","Corbett, OR, USA",BrianB104
"""been""","Jackson, WY, USA",BrianB104
"""been""","Sacramento, CA, USA",BrianB104
"""been""","Healdsburg, CA, USA",BrianB104
"""been""","Santa Rosa, CA, USA",BrianB104
"""been""","Phoenix, AZ, USA",BrianB104
"""been""","New York City, NY, USA",BrianB104
"""been""","Salt Lake City, UT, USA",BrianB104
"""been""","Bath, UK",BrianB104
"""been""","Saint-Emilion, France",BrianB104
