tag,place,user
"""been""","Pleasantville, NJ, USA",Arnieonthego
"""been""","Huntingdon Valley, PA, USA",Arnieonthego
"""been""","Astoria, OR, USA",Arnieonthego
"""been""","Gainesville, FL, USA",Arnieonthego
"""been""","Port Townsend, WA, USA",Arnieonthego
"""been""","St. Augustine, FL, USA",Arnieonthego
"""been""","Yulee, FL, USA",Arnieonthego
"""been""","Hyde Park, NY, USA",Arnieonthego
"""been""","Bryce, UT, USA",Arnieonthego
"""been""","Apollo Beach, FL, USA",Arnieonthego
"""been""","Orlando, FL, USA",Arnieonthego
"""been""","Collooney, Ireland",Arnieonthego
"""been""","Cape Town Central, South Africa",Arnieonthego
"""been""","Hanover, MD, USA",Arnieonthego
"""been""","Vancouver, British Columbia, Canada",Arnieonthego
"""been""","Fort Myers, FL, USA",Arnieonthego
"""been""","Makalali Private Game Reserve, South Africa",Arnieonthego
"""been""","Petersburg, VA, USA",Arnieonthego
"""been""","Fort Lauderdale, FL, USA",Arnieonthego
"""been""","Rapid City, SD, USA",Arnieonthego
"""been""","Lancaster, CA, USA",Arnieonthego
"""been""","Sebring, FL, USA",Arnieonthego
"""been""","Victoria Falls, Zimbabwe",Arnieonthego
"""been""","Queenstown, New Zealand",Arnieonthego
"""been""","Wellington, New Zealand",Arnieonthego
"""been""","Christchurch, New Zealand",Arnieonthego
"""been""","La Fortuna de San Carlos, Costa Rica",Arnieonthego
"""been""","Cannon Beach, OR, USA",Arnieonthego
"""been""","Sea Isle City, NJ, USA",Arnieonthego
"""been""","Glasgow, UK",Arnieonthego
"""been""","Bradenton, FL, USA",Arnieonthego
"""been""","Port Douglas, Australia",Arnieonthego
"""been""","Sarasota, FL, USA",Arnieonthego
"""been""","Sanibel Island, FL, USA",Arnieonthego
"""been""","Padua, Italy",Arnieonthego
"""been""","Brisbane, Australia",Arnieonthego
"""been""","Enniskerry, Ireland",Arnieonthego
"""been""","Auckland Central, New Zealand",Arnieonthego
"""been""","Lexington, KY, USA",Arnieonthego
"""been""","Derry, UK",Arnieonthego
"""been""","Slidell, LA, USA",Arnieonthego
"""been""","Philadelphia, PA, USA",Arnieonthego
"""been""","Tucson, AZ, USA",Arnieonthego
"""been""","St. Petersburg, FL, USA",Arnieonthego
"""been""","Sydney, Australia",Arnieonthego
"""been""","St. Pete Beach, FL, USA",Arnieonthego
"""been""","Melbourne, Australia",Arnieonthego
"""been""","Smithville, NJ, USA",Arnieonthego
"""been""","Belfast, UK",Arnieonthego
"""been""","Portland, OR, USA",Arnieonthego
"""been""","Somers Point, NJ, USA",Arnieonthego
"""been""","Forsyth, GA, USA",Arnieonthego
"""been""","Blarney, Ireland",Arnieonthego
"""been""","Moab, UT, USA",Arnieonthego
"""been""","Los Angeles, CA, USA",Arnieonthego
"""been""","Artesia, NM, USA",Arnieonthego
"""been""","Longboat Key, FL, USA",Arnieonthego
"""been""","Johannesburg, South Africa",Arnieonthego
"""been""","Milan, Italy",Arnieonthego
"""been""","Chicago, IL, USA",Arnieonthego
"""been""","Fort Klamath, OR, USA",Arnieonthego
"""been""","Pahrump, NV, USA",Arnieonthego
"""been""","Gulfport, FL, USA",Arnieonthego
"""been""","Murren, Switzerland",Arnieonthego
"""been""","Burlington, WA, USA",Arnieonthego
"""been""","Marco Island, FL, USA",Arnieonthego
"""been""","Summerton, SC, USA",Arnieonthego
"""been""","Homosassa Springs, FL, USA",Arnieonthego
"""been""","Cabo San Lucas, Mexico",Arnieonthego
"""been""","Marmora, NJ, USA",Arnieonthego
"""been""","Galway, Ireland",Arnieonthego
"""been""","Noosa, Australia",Arnieonthego
"""been""","Margate City, NJ, USA",Arnieonthego
"""been""","Clearwater, FL, USA",Arnieonthego
"""been""","Roseburg, OR, USA",Arnieonthego
"""been""","Sunshine Beach, Australia",Arnieonthego
"""been""","Amsterdam, The Netherlands",Arnieonthego
"""been""","Santa Monica, CA, USA",Arnieonthego
"""been""","New Orleans, LA, USA",Arnieonthego
"""been""","Monterosso al Mare, Italy",Arnieonthego
"""been""","Paris, France",Arnieonthego
"""been""","Toutle, WA, USA",Arnieonthego
"""been""","Palm Beach Gardens, FL, USA",Arnieonthego
"""been""","Avalon, NJ, USA",Arnieonthego
"""been""","Florence, SC, USA",Arnieonthego
"""been""","Stone Harbor, NJ, USA",Arnieonthego
"""been""","Ocean City, NJ, USA",Arnieonthego
"""been""","Essington, PA, USA",Arnieonthego
"""been""","San Antonio De Belen, Costa Rica",Arnieonthego
"""been""","Lake Wales, FL, USA",Arnieonthego
"""been""","Occoquan, VA, USA",Arnieonthego
"""been""","Bradenton Beach, FL, USA",Arnieonthego
"""been""","Brattleboro, VT, USA",Arnieonthego
"""been""","Lucerne, Switzerland",Arnieonthego
"""been""","Charlottesville, VA, USA",Arnieonthego
"""been""","Lausanne, Switzerland",Arnieonthego
"""been""","Lucca, Italy",Arnieonthego
"""been""","Lahaina, HI, USA",Arnieonthego
"""been""","Durango, CO, USA",Arnieonthego
"""been""","Seattle, WA, USA",Arnieonthego
"""been""","Kahului, HI, USA",Arnieonthego
"""been""","Hot Springs, SD, USA",Arnieonthego
"""been""","New Lebanon, NY, USA",Arnieonthego
"""been""","Dublin, Ireland",Arnieonthego
"""been""","Delft, The Netherlands",Arnieonthego
"""been""","Chiloquin, OR, USA",Arnieonthego
