30,Nice beach (smaller so it seems more crowded),"Came here for the first time, on a Sunday of a long weekend. The beach is narrow from the water but we found a decent space to settle in. Kids had a blast paying in the sand. The sand is a little more grainy, compared to Huntington or Santa Monica (the only other 2 beach and piers we’ve been to thus far in Cali). Overall though the beach is good.The pier is nice too. Lots of restaurants and shops to browse around. The restaurants seem to serve about the same food items, but it’s convenient and decent taste. Okay price.What’s really nice is the parking lot is right at the pier and cost is good.Overall good place for spending the whole day bumming around on the beach. 😉",dinfamily2009
40,Worth a wander,Worth a walk along the pier and the surrounding areas. Places to get food and drinks and shops. Lovely views of the Pacific and lovely seafood available on the Pier.,Tatiana747
50,Dinner on the pier,"Lots of great choices with lots of great food to try. Parking is easy and you pay by the hour, so stay as little or as long as you want.",BriceKristi W
40,Great strolling area,"Take in the beauty of the Pacific Ocean, the wonderful weather and beach breeze here. Gorgeous natural beauty with lots of great dining options right nearby. My only complaint is the pier retail offerings are a bit shabby, but it's still a wonderful place.",Cathy A
50,"Clean, safe place to relax",Redondo Beach Pier is a well kept location. There is adequate parking and accessible by bike and walking trails from both directions. There are many options for shopping and dining as well as a beautiful sunset!!,goatroper2015
40,Cool and fun pier,"Very pretty location. Many things to do including several types of boating, paddle boarding, etc. Live entertainment, lots of food locations and options and the artistry is eclectic and enjoyable. Great for all ages and cultures.",Dar
50,Excellent view,Redondo beach pier is big wide and has well equipped for fishermen. It's a nice place to watch sunset. It has punch of afordable restaurants.,Muhanned Alaqili
10,Run down & smells like stale oil,This place is a dump! It's an embarrassment to the city. It smells like stale oil from all the fried food. It's super run down and dirty too.,Iz G
50,I know locals aren't supposed to like it...,"But I love this place! I get it, the restaurants may not be like the ones on Pier Ave up the beach, but this is my favorite pier in California! Its a great place to walk, jog, people watch, take photos, just watch the ocean roll by underneath the pier (how many piers have a place where you can watch waves roll directly toward you and crash onto the beach?). Not sure if that makes sense, but if you walk out on the pier you'll know what I mean. Anyway, I find this place magical and love it.",Erin G
50,Great place to stroll and enjoy the scenery,This is a beautiful location. It is a great area to walk and enjoy the ocean breezes and views. Take a stroll and enjoy.,RunningOnAndOn
50,Great chilled beach vibe,"This is our second time staying near the Pier, we love the vibe, the food places and the view. In Sumner they have concerts on the pier.",DiTaylor65
30,Visiting the area? It's worth going...,"This is a nice place to take people from out of town because you can look at the ocean, maybe grab some snacks at some of the seafood shacks, see the live crabs crawling in the tanks... it's cleaner than I remember from years ago when I visited as a child so they're keeping it up well. Lots of fishermen - people-watching overall is great.",Mary V
20,Interesting Clash of Cultures and Heritage,"When you first walk on the pier you will notice photographs of the early days before 1900. Check out the women's bathing suits which don't exactly resemble those of today. AS you walk out the pier, you will find all kinds of shops from gem stores to souvenirs to suchi, burritoes, gelatos and pizza. You will also find dining spots that have been there for decades such as Nick's Seafood. At the end of the pier are the fishermen, well worth watching. WE were intrigrued by the whole scene.",Pfitzgerald1946
50,Great food,Lots of great seafood to try at almost any price range. For a fancy meal in a relaxed environment try Tony’s. If you like picking out your fish before you eat it then try Quality seafood.There are also several cute souvenir shops. In the summer there is live music too.,Melissa S
30,Not our thing,We visited the Pier on a very hot weekend so it was hectic as can be expected. The paved walkway along the beach was more to our liking but the shops and food are convenient at the pier.,dimar992001
50,"Yummy food, lovely meander","We thoroughly enjoyed walking the Redondo Beach Pier, which features lots of restaurants, ranging from cheap to pricey. Ice cream? You bet. Fishing? Yup. Even a few bars and coffee shops. It has everything, as well as access to the beach for strolling.",amershon
50,Relaxing Beach,"Each beach cities has different characteristics, and this beach is a relaxing local beach. Not much tourists, not much surfers, nothing special, but this is always good choice to visit to have a relaxing beach walk and some seafood and snacks.",Byron G
50,It's a Bird's eye view,"Walk the experience of the Redondo Beach Pier, feel and breathe the ocean air, view bird life, see dolphins swim, catch a glimpse of a whales tail, watch the waves coming into the wide stretch of sandy shoes...all that and it didn't cost a cent! Now that's an experience I had at Redondo Beach Pier let alone the magnificent 360 view",Ozzie2Trav
20,Tacky but nice looking pier,Lots of tourist stuff which makes it tacky but the pier itself is actually really nice to walk around and often you can see pods of dolphins close up from it.,D P
30,Restrictive rules,"Should be great, but the pier and restaurants along the pier look tired and unappealing. Very restrictive rules include no dogs anywhere on the pier or in nearby parks (even on leashes).",Tom F
40,Classic California,Very pretty. Beautiful view of the ocean with view south and north of Redondo. Plenty of places to eat and games for the children,Aldmintz
50,Nice place for a walk,Walking along the pier and beach was refreshing with the sun and slight breeze. It is a safe place to be. There are several restaurants and shops.,Rickeys-Travels
50,Wonderful the way it its,"I think this is a great pier. There are a ton of food options on the waterfront along funnel cakes, ice cream, desserts, drinks, etc. There is a lot of open space and tons of things for the whole family to do (including an arcade). It’s not a super fancy, high-end pier but I like it that way. Some people on here are asking for a refurb but I disagree, I like it the way it is.",Rafa
50,Neighborhood Pier,"This pier is not so crowded or busy as Santa Monica or other types of piers. Redondo Beach pier has a variety of shops and restaurants, with some very authentic Korean establishments. Parking is easy and fairly inexpensive. It is very close to Torrence and attracts a lot of locals.",LiketoeatCincinnati
20,Tourist Destination,"Beautiful views, be ready for the fishermen and remember that this is a tourist destination. it is only missing the ferris wheel.",Mike C
40,Lovely scenery,"Went here on a Monday to have lunch with my husbands family. It was a nice cloudy day. Not too crowded since it was a weekday. We enjoyed bird watching and the fresh air. There are small shops for souvenirs, food stalls and people fishing. Parking is $2/hr. Enjoyed our lunch at Quality Seafood. Would love to comeback here and maybe try biking.",Gee Selle
30,Nice for an afternoon lunch,"Stopped here for a nice afternoon lunch and stroll. Enjoyed our lunch at quality seafood. Bars for lunch too and some basic souvenir shops. Easy parking. Agree with some other reviews, place could use an update and refurb.",dinerdon
40,A fun place to visit and explore,"Whether you need something for the beach (towels, hats, sun screen), want to buy a souvenir, or are hungry for lunch or gelato, the Pier has it all. Check out the shops and restaurants and fish off the top level or check out the boats and more shops on the bottom level. My young grandsons enjoy a walk around the pier.",gr8fish2017
50,Fun area to explore,"We’ll definitely be coming back! My children and I enjoyed exploring the shops in the pier, looking at boats and watching the waves roll in. We liked that this pier didn’t have franchise type shops and restaurants. It was a more local and authentic experience!",Amy F
50,Beautiful and clean pier,I’ve very extensive pier with many nice restaurants and shops. My wife and I enjoy stopping here every time we are in Redondo Beach.,TJP7301
40,Nice place to get away and enjoy the great ocean view,"Redondo Beach Pier is one of the old piers along the Los Angeles County coastline. It still retains some of the old charm with nice restaurants over the water and some quirky shops on the pier. The large expanse of beach is to the south of the pier and you can have nice time strolling around the pier which has some great vistas of the ocean and the coastline, especially to the south, towards Palos Verdes Peninsula. You can sometimes see shorebirds on the pier and sea lions in the water. It can be a real treat. There is a good size parking lot adjacent to the beach. Visited the pier during winter, so there was not much crowd, but there are plenty of nice places to get a drink or food. Although I did not stay that late, it would be a great place to see the sunset and watch the sun sink into the Pacific Ocean.",geotech522
40,Scenic stroll,"After dinner at the Chart House we strolled to the pier. It is now my new favorite pier to people watch. Food, shops, music and ocean views. Be sure to check it out when near Redondo Beach.",KarenK518
50,Great day trip in Redondo Beach!,Was in LA area for a day before heading to Hawaii. Was recommended by a friend to come to Redondo Beach as I had an early flight and didn’t want to hit traffic or be in a place full of crowds. So glad she recommended this as Redondo Beach is perfect for what I was looking for. Parking is only $3/hr and there are a ton of things to see and do on the Pier.,Diana
40,Pleasant pier,"This is a very pleasant place to spend a couple of hours. There are the usual shops with souvenirs. And there are some nice places to eat. We recommend Tony’s on the pier which has very good seafood. There is plenty of parking and not too expensive. The best time to visit on weekends is probably between 8 and 11 AM before it gets too crowded, specially during the summertime. And after you spend some time at the pier, you can take a short stroll are a much longer walk on the Running parallel to the beach.",vincemc
50,Great Place,"Good Food, Good Shopping, Beautiful place to be. I would highly recommend if vacationing in that area.",ay0unkin
40,The Pier,"The Redondo Beach Pier is a fun place with the usual touristy shops, but also there are many places that have very good food. Tony's is old school. Kincaids' is upscale. Don't miss all the little restaurants on the boardwalk. The Slip Bar is very good. And of course there is the famous Naja's with hundreds of different beers available and I think over 70 on tap.There is fishing off the end of the pier too.",Tpart2
50,Breathtaking!,"I loved everything about this iconic pier. There is plenty to keep people of all ages amused with shops, restaurants and bars while parking was easy and plentiful though we did go in March so it may be a bit more difficult in the height of summer. From the head of the pier on a good day you can view seals and dolphins in all their glory against the backdrop of the fabulous Pacific Ocean. There are plenty of seats to rest on, photo opportunities at every turn. For a great family day out I highly recommend Redondo Beach Pier.",kencat1966
50,Birthday brunch,After brunch we walked the wharf. It was COLD & windy this day.Quick tour & ran back to our car.Nice wharf!!,alma v
40,shopping and food,We were able to see Dolphins and seals from the Pieir which was cool. There is quite a few places to eat and shop on the Pier as well.,Kevin C
50,Old and the New,We just loved hanging around on the pier. Just to sit on the International Boardwalk and take in the crashing Pacific waves or to take a snack at one of the many street food kiosks or search for souvenirs or beach and sportswear in the shops. Ambling on to the newer pier to watch the fishermen and the gulls and the occasional pelican and listen to a sealion 'barking'. I could go on. Definitely a place to make memories and to return to.,Vonnilew
30,Fresh seafood market is unique,"The pier does not have a huge appeal to me because it is a bit on the shabby side. The seafood market downstairs is unique with fish and shell fish that you can pick out and have cooked. Chinese, Mexican, some pubs, some junk food. There is a bit of everything but nothing terribly nice. There is even a new age place that does readings. You can also purchase passage on vessels going out to sea for whale watches and other adventures.",mlaustin
50,"Lovely views, great people watching, interesting events, decent restaurants","The Redondo Beach pier is about to be renovated, so it can be a bit scruffy in places, but if you want gorgeous sunsets, etc., it is one of the best spots on this coastline for a walk.",TravelersHigh77
40,Beautiful scenery,"We walked the pier and grandkids loved climbing on the rocks. We could hear seals but weren't close enough to see up close, saw many sunbathing on a buoy. Water was crystal clean could see right to the rocky bottom. Great place to take a walk and enjoy the California sunshine!",REW135
40,Nice views,Interesting place to enjoy a stroll. The harbor seals are quite vocal. You can get right up on the pelicans,kdbauder
50,Great sea air,Great place to visit to get away from the busy day to day activities. Ocean views of many boats and a red buoy. Beautiful harbor view. lots to see and very relaxing,That Dude
50,Game night,"Do you ever have those days when your in the mood to play Pac Man or skeeball? I sure do which is why I love coming to Redondo Beach Pier Fun Factory arcade. Let's take a step back in time to the 70's and play some retro arcade games. Perfect for a date night, a friend's game night or even family time it's a place that offers retro fun for everyone. How about taking a ride on the Tilt-A-Whirl? On regular days it's $2 but on rainy days it's a discounted price so why not come out and have some fun!? One thing I really love about Redondo Beach Pier is it's ease of parking. Paying at the meeter is very simple and easily managed with the feature to receive text notifications of when time is running out and if you would like to add more time. There is no more need to run back to the meeter just simply reply to the text and add more time without ever leaving your fun. This pier has a lot to offer from nice dive bars,great food options, fun attractions, shops and finishing.",Staycation Vacations
50,Our pier overlooks the most incredible part of the Pacific Ocean while also offering lots of activities!,"Redondo Beach pier is a great place to look over the ocean, watch surfers, get food to eat at one of the restaurants, enjoy cocktails with friends/family, go shopping, go fishing or shopping! Also checkout the International Boardwalk while visiting the pier or the harbor for a harbor tour and sunsets are quite impressive as well...there's lots to do so enjoy :)",Jeff Ginsburg
40,"A calm, relaxing, breezy, scenic stroll along the ocean","Redondo Beach Pier is a laid back place that is just great for a wonderfully scenic stroll alongside the ocean, in addition to dining, shopping and entertainment. Apart from the pier, the beautiful beach stretch offers many outdoor activities including biking, jogging, kayaking, paddle boarding, surfing, swimming, boating, fishing and so on. The Pier also features a panoramic marina.The Pier has a long history dating back to 1889. However, by the time it marked its centennial in 1992, it was already into its seventh version! While the present pier is made of concrete unlike many of its predecessors that were made of wood, it still incorporates design elements that are a throwback to earlier times.Redondo Landing is the gateway building to the Pier – it also showcases some black and white photographs from history captioned “Living the Beach Life”. Among some of the interesting snaps are ones that show the extreme measures ladies had to follow to ensure they did not fall foul of the ‘modesty’ regulations of the 1920s and 1930s!The boardwalk at the Pier also has a bust that commemorates George Freeth who caught the attention of millionaire Henry Huntington. Of Hawaiian and Irish ancestry, Freeth’s specialty was the then novel sport of standup paddle board surfing. He was advertised as the “The Man Who Can Walk on Water”! Freeth is also credited with introducing the sport of water polo and for being the first official life guard on the Pacific coast.Multiple dining choices, casual to fine dining, are available at the Pier. Tony’s on the Pier is amongst the oldest ones. El Torito dates back to the early 1970s. Maison Riz offering French and Japanese cuisine is one of the more recent additions to the Pier. Most of these restaurants offer panoramic ocean views as well.Some worthwhile shopping options include fresh water pearl jewellery as also sea shells shaped into cute collectibles.Realizing that the Pier was getting dated, a plan to revamp the Redondo Beach waterfront was conceptualized to take it back to its glory days. However, that plan has now stalled and the Redondo Beach City Council has withdrawn its bid for the project that was supposed to be a joint development with the California Coastal Commission and a real estate developer.This is possibly because the majority of Redondo Beach residents voted against this development fearing its environmental impact and citing other concerns. With the beachfront revitalization plan having been derailed, the Pier is now back to its glorious past-uncertain future status.One wonders what the future will bring to Redondo Beach and its historic Pier – for the moment though, it remains one of the best places for a calm, relaxing, breezy, scenic stroll along the ocean.",TMenon
50,Day out!,"Came here because my teen daughter is a big fan of the old show The O.C. While the show was set in Newport Beach, scenes like the life guard station and the cafe were shot here at the Redondo pier.Pleas note, that parking is plentiful but you need coins for the old fashioned meters.",2flyby
50,Attractive walk,"We walked here and enjoyed the attractive mix of shops, places to eat, and the fact that the pier is more than just straight.",Jim & Bea
40,Better than it was,They have updated a lot of the pier and its easier to walk around now. Bathrooms are always a little gross and some places are still run down. Fun place to visit. Beautiful views,J6063CWjamess
40,Not what it was,"This pier keeps losing its luster. It used to be full of unique shops and restaurants but now it's mostly overly expensive eatery's and cheap shops. The pier is neat and you get good views from the horshoe shape but the overall King Harbor experience is slowly declining. The food places are very expensive for average food. There's a few decent bars but you can't take kids there. It's just not what it was 20+ years ago. Each time it gets damaged and they rebuild it, it gets a little worse.",Brian V
50,Fantastic,"The Pier is awsum. A wrap around so you don’t miss anything. It has everything, bars, cafes, restaurants and stores to cater for everything. Highly recommend a visit",Tracey30B
50,Awesome,Redondo Beach pier is always an excellent time families from all across the world always find a way to make it to check out this worst Historical location. They have a variety of food courts and shopping locations located throughout the pier if you're visiting don't forget to check out the arcade or if you're into Athletics bring a skateboard or a bike or rollerblades they have a strand that you can bring your bike and ride along with other items pay attention to your surroundings It can get a little hectic sometimes,Peter M
30,Beautiful Sunset & Great Seafood,"Gorgeous sunset over the boats in the water. Make sure to go to Quality Seafood (largest fish market on the west coast) and get oysters on the half shell.The pier itself isn’t that impressive though, pretty touristy. I’d recommend checking out Hermosa Beach and Manhattan Beach over this area.",Emily H
50,Nice place to walk around,Quite scenic. Beach shops and food outlets. Good restaurants. Convenient parking. Fishing off the pier is permitted though watch for warnings.,CalgaryWoman
30,Not a Quaint Place But Has Its Own Character.,"Definitely not a quaint place but Redondo Beach Pier area does have its own character. Hermosa Beach and Manhattan Beach are just beaches and piers, but Redondo Beach Pier area is like a community of shops and eateries, many of them are run by Mexican Americans, it is very local. You see people fishing on the pier, on the rocks, on the shore, something you won't see in Hermosa and Manhattan Beach. Most of the eateries there are diners and fast food places, no gourmet food offers. if you are looking for a quaint place to visit, Redondo Beach is not for you.",2CanadianTravellers
40,Huge pier,Great place to take a stroll. We went at night so we didn’t get to see the sunset but I’m sure that if we had it would just have made our experience that much better.,Gabby
30,Concrete,"If you have never seen a pier before you might enjoy this place, or if you want an evening or afternoons stroll by the sea, this could be a good choice. But compared to Santa Monica there are limited attractions and it is a bit of a concrete monstrosity. The high point is Kincaids, an excellent restaurant.",SB01
40,Beautiful view,It’s worthy place to visit if you are close by. Also I definitely recommend to grab a Gelato ice cream and have a seat staring at the sun and fisherman’s.,RenatoCarneiro
50,Fond Memories,"Have been coming to Redondo Beach Pier for years and have nothing but fond memories. Lots of fresh seafood with lots of choices for something else if fresh seafood isn't your thing. Quality Sea Food has lots of live choices as well! Steamers from the east coast are so good. Crab, lobster and clam chowder are also all fresh and delicious. Even have a gaming area for the kids and the churros are off the hook. Used to be super cheap but as the times go, prices have crept up yet still reasonable for the fresh air and seafood selections. Love the live selections, especially the steamer clams and live sweet shrimp.",AKTraveler
40,Nice beach,"I love to come to this beach with my friends, we always tend to make drunk memories. Summer nights are the best",tristanjonez74
50,Beautiful view,very beautiful place and relaxing. I loved the view of the city from there as well as the beach at the ocean. recommended for couples and families,TravElkouteini
50,Great place to go with kids.,"Great place to grab dinner, see the sunset, and enjoy the water. Parking was easy and not too crowded beach.",Courtney Q
30,Due for a refresh....,"So this is my pier.... I love my pier...but it is dated and due for a renovation. There are some spots that have been around for years. First is Quality seafood...fresh and live cooked on the spot - probably the busiest of all the seafood outlets. Tony's is a favorite - a long time classic...and Barney's Beanery (bar) is a good spot to catch a game, Kincaid's, Samba Brazilian food are some others worth consideration . However most of the eateries here are mom and pop fried food stops which have been dilapidated for years. There has been a good amount of bicycle theft so we do not leave our bikes out any longer unfortunately even when locked up.This pier is home to the only sport fishing in the LA bay area. This is where you would leave to go out for half and full day trips.Of all the piers this is the best one to fish from....lot's of space to spread out compared the other local piers.Parking is pretty good too and not too much of a fight...even in busier times of the year.For the last few years proposals have been made and shot down to reinvest and update. It seems developers cannot sync with the people...and vice-versa. It's kind of sad because there are always folks who are afraid of change (aka progress). Change will come...it has too in order to keep this place relevant and operating successfully.",John R
50,Quick getaway,Love this Pier. We like it over all others. Great atmosfear and good options and pricing.Tony's on the pier is a must stop.,MJTAS
50,Plenty to see and do,"Unlike other piers along the coast there was quite a bit surrounding this one. Lots of places to eat, have drinks, there's even an arcade!",RachellWeist
50,Great Walk and Shops,"I travel to the area often for business and the pier is part of my daily walk. Lots of fisherman hanging out, Sea Lions cruising by and cute shops and Ice cream stands. Highly recommend a stroll at any time of day.",Kim T
50,Awesome,"I have been coming here for years to serve in the area. Really has any waves at the actual Pier to serve but the Brigantine that used to be a concert hall is closed down now , there are still options although to get plenty to eat. Awesome location!",Legend E
50,Fun,"The Redondo Beach Pier is one of my favorite piers in Southern California. It's a lively, fun place to be, and it offers a better and broader selection of eateries than most of them do.",califcasl
50,Vacationer,"Beautiful pier! Would definitely visit again. Perfect weather, friendly people. Great place to relax.",Passport200196
40,Beautiful day for a walk on the pier.,"A nice place with a good view and interesting shops and restaurants. The sun on your face and a light breeze off the ocean, perfect.",Robert A
50,Lobster and Crab Redondo beach,"I heard about Redondo pier but to see it by your own eyes it's different, lively with fresh Crabs ,lobsters many kind of fishesCooking in the site with steam , full of people enjoying eating in open space, use your hands and hammer and eat delicious seafood ,memorable place not to miss",Nafad Elhadidi
30,"Its ok, tons of kids","Can be sketchy at night, mix crowd, lots of families.Has a big arcade, seafood restaurants. Boardwalk type area with a few shops. We enjoyed the few, small bars to grab a beer.The actual pier you walk out on quite large, had a band setting up. Pier also has restaurants and shops.I prefer the other pier areas",dolittledigger
50,Beach night out with daughter.,We had a wonderful evening on a he pier for a craft brew by the marina then and dinner at Tony’s. It was my daughter’s first time at Tony’s. Great sunsets!,fischer8
50,Great Pier!,"The Redondo Beach Pier is the perfect destination for shopping, eating and drinking, with amazing views and fabulous weather!",Leslie T
50,la trip,"love the pier, grew upon the pier, some great restaurants like tonys, other eateries on the pier too different price ranges.other nice places to eat are up stairs. nice place to stroll, go to the beach for nice walk or to get a bit wet in the surf, arcade downstairs, watch the boats come in and go out. park next store ( up the hill a bit) go further up the coast to rancho palos verdes to wayfarers chapel church (small ) made out of glass, beautiful place for pictures and to check out the ocean .",Patti M
40,Nice stroll,"This place is nice to walk around. Go down to the beach it’s nicer. The pier has a long wooden walkway which is filled with fishermen on one side. It’s a bit smelly.The other side is gorgeous which full views of the ocean!!Between Hermosa, Manhattan and Redondo beach piers I like Manhattan the most🎉",AgnitaPandian
40,Parking difficult! Nice Pier!,Enjoyed our stop at the pier. There was a fun arcade for the kids. Nice stroll. Weekends they have music right by the water.,boymomdfw
50,Come for the sunset!,"Great place to walk around, people watch and enjoy the sunset. Nicer than Santa Monica pier - more family friendly. Lots of restaurants and great views of the Pacific Ocean. Nice parking deck attached.",maggiegust
50,Great pier and surrounding restaurants and hotels,"Highly recommended destination, right on the harbor, great restaurants nearby including the hotel restaurant which is really nice - the place has a famous happy hour and pool party on the roof.",GuilhemLA
40,"Eat, Drink and be Merry!","This pier has it all, great restaurants, lounges, shopping, fish markets and an arcade . Lots of space to park, walk, and sit to enjoy the sights.",gordonr189
30,Nice but sketchy crowd,"This place had a mix of I’m ok here looks fun, to I’m afraid to leave my valuables while I go swimming. 75% looked ok, it was the lurkers in the back that I didn’t trust. Beach had seaweed and a lot of screaming kids having fun. Looked like a day camp of some sort for youths. Near the pier so you could get a bite to eat. Very close to a paid underground parking lot which was really convenient.",KkFiff
50,Love the place,"Excellent choice to go for a walk with the family, excellent view, not very crowded, parking space available",GiaHSS
10,Gross gross gross,Redondo should be ashamed. This is just gross. It is so rundown and smells like old cheap cooking oil and rotten fish. All the restaurants in the middle serve frozen deep fried crap. Took a friend from out of town and we both were appalled. There are two restaurants at the right end that are okay if you go at night so you don't have to see the surrounding area.,Iz G
40,Lots of places to eat and shop,Lots of places to eat and shop for a variety of beach food and items. Plenty of tables and benches to sit and people watch as well. Several people also trying to catch some fish.,m s
