tag,place,user
"""been""","Archbald, PA, USA",LoBoexp
"""been""","San Juan, Puerto Rico",LoBoexp
"""been"",""want""","New Orleans, LA, USA",LoBoexp
"""been"",""want""","Grand Cayman, Cayman Islands",LoBoexp
"""been"",""want""","Cabo San Lucas, Mexico",LoBoexp
"""been""","George Town, Cayman Islands",LoBoexp
"""been""","San Jose del Cabo, Mexico",LoBoexp
"""been""","Seven Mile Beach, Cayman Islands",LoBoexp
"""been""","Boston, MA, USA",LoBoexp
"""been""","Cancun, Mexico",LoBoexp
"""been""","Honolulu, HI, USA",LoBoexp
"""been""","Peckville, PA, USA",LoBoexp
"""been""","Indianapolis, IN, USA",LoBoexp
"""been""","Malibu, CA, USA",LoBoexp
"""been""","Old Forge, PA, USA",LoBoexp
"""been""","Punta Cana, Dominican Republic",LoBoexp
"""want""","London, UK",LoBoexp
"""been""","Santa Monica, CA, USA",LoBoexp
"""been""","Jessup, PA, USA",LoBoexp
"""been""","St. Lawrence Gap, Barbados",LoBoexp
"""been""","North Myrtle Beach, SC, USA",LoBoexp
"""been""","Carbondale, PA, USA",LoBoexp
"""been""","Atlantic City, NJ, USA",LoBoexp
"""want""","Paris, France",LoBoexp
"""been""","Nashville, TN, USA",LoBoexp
"""want""","Playa del Carmen, Mexico",LoBoexp
"""want""","Rome, Italy",LoBoexp
"""been""","Moscow, PA, USA",LoBoexp
"""want""","Aruba, Caribbean",LoBoexp
"""been"",""fave""","Palm - Eagle Beach, Aruba",LoBoexp
"""been""","Scranton, PA, USA",LoBoexp
"""want""","St. Thomas, U.S. Virgin Islands",LoBoexp
"""been""","Key West, FL, USA",LoBoexp
"""been"",""want""","Fort Lauderdale, FL, USA",LoBoexp
"""want""","Phoenix, AZ, USA",LoBoexp
"""want""","St. Lucia, Caribbean",LoBoexp
"""been""","Freeport, Bahamas",LoBoexp
"""been"",""want""","Las Vegas, NV, USA",LoBoexp
"""been""","Venice, Italy",LoBoexp
"""been""","New City, NY, USA",LoBoexp
"""been"",""fave""","New York City, NY, USA",LoBoexp
"""been""","Moosic, PA, USA",LoBoexp
"""been""","Los Angeles, CA, USA",LoBoexp
"""been""","San Francisco, CA, USA",LoBoexp
"""been"",""want""","Orlando, FL, USA",LoBoexp
"""want""","Miami, FL, USA",LoBoexp
"""been"",""fave""","Miami Beach, FL, USA",LoBoexp
"""been""","Eynon, PA, USA",LoBoexp
"""been""","Olyphant, PA, USA",LoBoexp
"""been""","Montego Bay, Jamaica",LoBoexp
"""been""","Providenciales, Turks and Caicos",LoBoexp
"""been"",""fave""","Philadelphia, PA, USA",LoBoexp
"""been""","Puerto Morelos, Mexico",LoBoexp
"""been"",""want""","Myrtle Beach, SC, USA",LoBoexp
"""been""","Lancaster, PA, USA",LoBoexp
"""been""","Dunmore, PA, USA",LoBoexp
