tag,place,user
"""been""","Costa Mesa, CA, USA",MarioS940
"""been""","Vancouver, WA, USA",MarioS940
"""been""","San Antonio De Belen, Costa Rica",MarioS940
"""been"",""fave""","Honolulu, HI, USA",MarioS940
"""been""","Lake Forest, CA, USA",MarioS940
"""been"",""fave""","New York City, NY, USA",MarioS940
"""been""","Las Vegas, NV, USA",MarioS940
"""been""","Wilsonville, OR, USA",MarioS940
"""been""","Boston, MA, USA",MarioS940
"""been""","San Jose, Costa Rica",MarioS940
"""want""","Dubai, United Arab Emirates",MarioS940
"""been""","Beaverton, OR, USA",MarioS940
"""want""","Jerusalem, Israel",MarioS940
"""been""","Aserri, Costa Rica",MarioS940
"""want""","Sao Paulo, Brazil",MarioS940
"""been""","Laguna Beach, CA, USA",MarioS940
"""been""","Herradura, Costa Rica",MarioS940
"""been""","Indian Wells, CA, USA",MarioS940
"""want""","Washington DC, DC, USA",MarioS940
"""want""","Rome, Italy",MarioS940
"""want""","Sydney, Australia",MarioS940
"""been""","Hillsboro, OR, USA",MarioS940
"""been""","Curridabat, Costa Rica",MarioS940
"""been""","Palm Springs, CA, USA",MarioS940
"""been""","Tustin, CA, USA",MarioS940
"""been""","Seattle, WA, USA",MarioS940
"""been""","Ladera Ranch, CA, USA",MarioS940
"""been""","Machu Picchu, Peru",MarioS940
"""been""","Tigard, OR, USA",MarioS940
"""been""","Lima, Peru",MarioS940
"""been""","Bridal Veil, OR, USA",MarioS940
"""been""","Oregon City, OR, USA",MarioS940
"""want""","London, UK",MarioS940
"""been""","Newberg, OR, USA",MarioS940
"""been""","Portland, OR, USA",MarioS940
"""been""","Milwaukie, OR, USA",MarioS940
"""want""","Paris, France",MarioS940
"""been""","Lake Oswego, OR, USA",MarioS940
"""been""","Los Angeles, CA, USA",MarioS940
"""been"",""fave""","Miami, FL, USA",MarioS940
"""been""","Gaston, OR, USA",MarioS940
"""want""","Chicago, IL, USA",MarioS940
"""want""","Amsterdam, The Netherlands",MarioS940
"""been""","Vancouver, British Columbia, Canada",MarioS940
"""been""","Corbett, OR, USA",MarioS940
"""want""","Rio de Janeiro, Brazil",MarioS940
