tag,place,user
"""been""","Glendale, AZ, USA",KimberleySTL
"""been""","Sedona, AZ, USA",KimberleySTL
"""been""","Burbank, CA, USA",KimberleySTL
"""been""","Irvine, CA, USA",KimberleySTL
"""been""","Phoenix, AZ, USA",KimberleySTL
"""been""","Paradise Valley, AZ, USA",KimberleySTL
"""been""","Laguna Beach, CA, USA",KimberleySTL
"""been""","Sunset Hills, MO, USA",KimberleySTL
"""been""","Basseterre, St. Kitts and Nevis",KimberleySTL
"""been""","Los Angeles, CA, USA",KimberleySTL
"""been""","St. Kitts, St. Kitts and Nevis",KimberleySTL
"""been""","Corona del Mar, CA, USA",KimberleySTL
"""been""","Balboa Island, CA, USA",KimberleySTL
"""been""","Kansas City, MO, USA",KimberleySTL
"""been""","Ballwin, MO, USA",KimberleySTL
"""been""","Valley Park, MO, USA",KimberleySTL
"""been""","Wildwood, MO, USA",KimberleySTL
"""been""","Saint Louis, MO, USA",KimberleySTL
"""been""","Frigate Bay, St. Kitts and Nevis",KimberleySTL
"""been""","Bengaluru, India",KimberleySTL
"""been""","Nevis, St. Kitts and Nevis",KimberleySTL
"""been""","Newport Beach, CA, USA",KimberleySTL
"""been""","Scottsdale, AZ, USA",KimberleySTL
"""been""","Temecula, CA, USA",KimberleySTL
