tag,place,user
"""been""","Palm Desert, CA, USA",DaveR364
"""been""","Springfield, OH, USA",DaveR364
"""been""","Mission Viejo, CA, USA",DaveR364
"""been""","Pacific Grove, CA, USA",DaveR364
"""been""","Phoenix, AZ, USA",DaveR364
"""been""","Chiyoda, Japan",DaveR364
"""been""","Tempe, AZ, USA",DaveR364
"""been""","Kaneohe, HI, USA",DaveR364
"""been""","Rome, Italy",DaveR364
"""been""","Baltimore, MD, USA",DaveR364
"""want""","Florence, Italy",DaveR364
"""been""","Reims, France",DaveR364
"""been""","San Diego, CA, USA",DaveR364
"""been""","Monterey, CA, USA",DaveR364
"""been""","Portland, OR, USA",DaveR364
"""been""","Manhattan Beach, CA, USA",DaveR364
"""been""","Los Angeles, CA, USA",DaveR364
"""been""","Kenwood, CA, USA",DaveR364
"""been""","Calabasas, CA, USA",DaveR364
"""been""","Chula Vista, CA, USA",DaveR364
"""been""","Beavercreek, OH, USA",DaveR364
"""been""","San Clemente, CA, USA",DaveR364
"""been""","Fillmore, CA, USA",DaveR364
"""been""","Lyon, France",DaveR364
"""been""","Copenhagen, Denmark",DaveR364
"""been""","Anaheim, CA, USA",DaveR364
"""been""","Ventura, CA, USA",DaveR364
"""been""","Orlando, FL, USA",DaveR364
"""been""","Paris, France",DaveR364
"""been""","Monterosso al Mare, Italy",DaveR364
"""been""","Kansas City, MO, USA",DaveR364
"""been""","Honolulu, HI, USA",DaveR364
