tag,place,user
"""been""","Seattle, WA, USA",LALyndaD81
"""been""","Oatman, AZ, USA",LALyndaD81
"""been""","Tucson, AZ, USA",LALyndaD81
"""been""","Newport Beach, CA, USA",LALyndaD81
"""want""","Kailua-Kona, HI, USA",LALyndaD81
"""want""","Cancun, Mexico",LALyndaD81
"""been""","Mojave, CA, USA",LALyndaD81
"""been""","Chihuahua, Mexico",LALyndaD81
"""been""","Las Vegas, NV, USA",LALyndaD81
"""been""","Laughlin, NV, USA",LALyndaD81
"""been""","Barstow, CA, USA",LALyndaD81
"""been""","Bakersfield, CA, USA",LALyndaD81
"""been""","Santa Fe Springs, CA, USA",LALyndaD81
"""been""","Whittier, CA, USA",LALyndaD81
"""been""","Baker, CA, USA",LALyndaD81
"""been""","Kernville, CA, USA",LALyndaD81
"""been""","Los Angeles, CA, USA",LALyndaD81
"""been""","Escondido, CA, USA",LALyndaD81
"""been""","Glendale, CA, USA",LALyndaD81
"""been""","Pasadena, CA, USA",LALyndaD81
"""been""","Pico Rivera, CA, USA",LALyndaD81
"""been""","Rosarito, Mexico",LALyndaD81
"""been""","Cabo San Lucas, Mexico",LALyndaD81
"""want""","Reno, NV, USA",LALyndaD81
"""been""","Santa Ana, CA, USA",LALyndaD81
