tag,place,user
"""been""","Newark, NJ, USA",Rugbyrn60
"""been""","Melbourne, Australia",Rugbyrn60
"""been""","Madison, WI, USA",Rugbyrn60
"""been""","Port Aransas, TX, USA",Rugbyrn60
"""been""","Des Moines, IA, USA",Rugbyrn60
"""been""","Pepin, WI, USA",Rugbyrn60
"""been""","Streamwood, IL, USA",Rugbyrn60
"""been""","Beziers, France",Rugbyrn60
"""been""","Anaheim, CA, USA",Rugbyrn60
"""been""","Twickenham, UK",Rugbyrn60
"""been""","Aix-en-Provence, France",Rugbyrn60
"""been""","Troy, NY, USA",Rugbyrn60
"""been""","Bismarck, ND, USA",Rugbyrn60
"""been""","Columbia, MO, USA",Rugbyrn60
"""been""","Boston, MA, USA",Rugbyrn60
"""been""","New Orleans, LA, USA",Rugbyrn60
"""been""","Redondo, Portugal",Rugbyrn60
"""been""","Rockford, IL, USA",Rugbyrn60
"""been""","Wellington, New Zealand",Rugbyrn60
"""been""","Tampa, FL, USA",Rugbyrn60
"""been""","Austin, TX, USA",Rugbyrn60
"""been""","Houston, TX, USA",Rugbyrn60
"""been""","Dallas, TX, USA",Rugbyrn60
"""been""","York, UK",Rugbyrn60
"""been""","Ouray, CO, USA",Rugbyrn60
"""been""","Incheon, South Korea",Rugbyrn60
"""been""","Bloomington, MN, USA",Rugbyrn60
"""been""","Reykjavik, Iceland",Rugbyrn60
"""been"",""fave""","Rome, Italy",Rugbyrn60
"""been""","Cortez, CO, USA",Rugbyrn60
"""been""","Vatican City, Vatican City",Rugbyrn60
"""been""","Beechworth, Australia",Rugbyrn60
"""been"",""fave""","Stockholm, Sweden",Rugbyrn60
"""been""","Buffalo, NY, USA",Rugbyrn60
"""been""","Rochester, NY, USA",Rugbyrn60
"""been""","Palmerston North, New Zealand",Rugbyrn60
"""been""","Sedan, France",Rugbyrn60
"""been""","Laredo, TX, USA",Rugbyrn60
"""been""","McAllen, TX, USA",Rugbyrn60
"""been"",""fave""","Quebec City, Quebec, Canada",Rugbyrn60
"""been""","Puisserguier, France",Rugbyrn60
"""been""","Monaco-Ville, Monaco",Rugbyrn60
"""been""","Little Rock, AR, USA",Rugbyrn60
"""been""","Wisconsin Dells, WI, USA",Rugbyrn60
"""been""","Lower Hutt, New Zealand",Rugbyrn60
"""been""","El Paso, TX, USA",Rugbyrn60
"""been""","Brainerd, MN, USA",Rugbyrn60
"""been""","New York City, NY, USA",Rugbyrn60
"""been""","London, UK",Rugbyrn60
"""been""","Naples, Italy",Rugbyrn60
"""been""","Liverpool, UK",Rugbyrn60
"""been""","Omaha, NE, USA",Rugbyrn60
"""been""","Fort Worth, TX, USA",Rugbyrn60
"""been""","Cape May, NJ, USA",Rugbyrn60
"""been""","Vacaville, CA, USA",Rugbyrn60
"""been""","Palmetto, FL, USA",Rugbyrn60
"""been""","Niagara Falls, Ontario, Canada",Rugbyrn60
"""been""","Sintra, Portugal",Rugbyrn60
"""been""","Bouillon, Belgium",Rugbyrn60
"""been""","Poplar, WI, USA",Rugbyrn60
"""been""","Pisa, Italy",Rugbyrn60
"""been""","San Diego, CA, USA",Rugbyrn60
"""been""","Helsingborg, Sweden",Rugbyrn60
"""been""","Estoril, Portugal",Rugbyrn60
"""been"",""fave""","Lisbon, Portugal",Rugbyrn60
"""been""","Yellowstone National Park, WY, USA",Rugbyrn60
"""been""","Florence, Italy",Rugbyrn60
"""been""","Nashville, TN, USA",Rugbyrn60
"""been""","Clermont-Ferrand, France",Rugbyrn60
"""been""","Toronto, Ontario, Canada",Rugbyrn60
"""been""","Gallup, NM, USA",Rugbyrn60
"""been""","Sturgis, SD, USA",Rugbyrn60
"""been""","New Hope, MN, USA",Rugbyrn60
"""been""","Belem, Portugal",Rugbyrn60
"""been""","Tyler, TX, USA",Rugbyrn60
"""been""","Thunder Bay, Ontario, Canada",Rugbyrn60
"""been""","Dover, DE, USA",Rugbyrn60
"""been""","Ottawa, KS, USA",Rugbyrn60
"""been""","Durango, CO, USA",Rugbyrn60
"""been""","Lenexa, KS, USA",Rugbyrn60
"""been""","Mont-Saint-Michel, France",Rugbyrn60
"""been""","Valdosta, GA, USA",Rugbyrn60
"""been""","Hyannis, MA, USA",Rugbyrn60
"""been""","Dover, UK",Rugbyrn60
"""been""","Canterbury, UK",Rugbyrn60
"""been""","Charles City, IA, USA",Rugbyrn60
"""been""","Windsor, Ontario, Canada",Rugbyrn60
"""been"",""fave""","Cancun, Mexico",Rugbyrn60
"""been"",""fave""","Biarritz, France",Rugbyrn60
"""been""","Hackensack, MN, USA",Rugbyrn60
"""been""","Saint Cloud, MN, USA",Rugbyrn60
"""been""","Window Rock, AZ, USA",Rugbyrn60
"""been""","Niagara Falls, NY, USA",Rugbyrn60
"""been""","Corpus Christi, TX, USA",Rugbyrn60
"""been""","Bright, Australia",Rugbyrn60
"""been"",""fave""","Nelson, New Zealand",Rugbyrn60
"""been""","Cape Canaveral, FL, USA",Rugbyrn60
"""been""","Calais, France",Rugbyrn60
"""been""","Cannon Beach, OR, USA",Rugbyrn60
"""been""","Lawrence, KS, USA",Rugbyrn60
"""been""","Columbus, OH, USA",Rugbyrn60
"""been""","Arromanches-les-Bains, France",Rugbyrn60
"""been""","Denver, CO, USA",Rugbyrn60
"""been""","Dyersville, IA, USA",Rugbyrn60
"""been""","Inverness, UK",Rugbyrn60
"""been"",""fave""","Montreal, Quebec, Canada",Rugbyrn60
"""been""","Baltimore, MD, USA",Rugbyrn60
"""been""","Angers, France",Rugbyrn60
"""been""","Bayonne, France",Rugbyrn60
"""been""","Albuquerque, NM, USA",Rugbyrn60
"""been""","Duluth, MN, USA",Rugbyrn60
"""been""","Bondi, Australia",Rugbyrn60
"""been""","Piedras Negras, Mexico",Rugbyrn60
"""been""","Rouen, France",Rugbyrn60
"""been""","Santa Fe, NM, USA",Rugbyrn60
"""been""","Grand Marais, MN, USA",Rugbyrn60
"""been""","Vancouver, British Columbia, Canada",Rugbyrn60
"""been""","Mitchell, SD, USA",Rugbyrn60
"""been""","Oklahoma City, OK, USA",Rugbyrn60
"""been""","Del Mar, CA, USA",Rugbyrn60
"""been""","Dubuque, IA, USA",Rugbyrn60
"""been""","Mason City, IA, USA",Rugbyrn60
"""been""","Stevensville, MI, USA",Rugbyrn60
"""been""","Reynosa, Mexico",Rugbyrn60
"""been""","Moab, UT, USA",Rugbyrn60
"""been""","Honfleur, France",Rugbyrn60
"""been""","Gatlinburg, TN, USA",Rugbyrn60
"""been""","Glasgow, UK",Rugbyrn60
"""been""","Myrtleford, Australia",Rugbyrn60
"""been""","Saint-Dizier, France",Rugbyrn60
"""been""","Chalons-en-Champagne, France",Rugbyrn60
"""been""","Tamworth, Australia",Rugbyrn60
"""been""","Puttgarden, Germany",Rugbyrn60
"""been""","Thompson, Manitoba, Canada",Rugbyrn60
"""been""","Wall, SD, USA",Rugbyrn60
"""been""","Winnipeg, Manitoba, Canada",Rugbyrn60
"""been""","Providence, RI, USA",Rugbyrn60
"""been""","Brooklyn, NY, USA",Rugbyrn60
"""been"",""fave""","Abel Tasman National Park, New Zealand",Rugbyrn60
"""been""","Churchill, Manitoba, Canada",Rugbyrn60
"""been""","Knoxville, TN, USA",Rugbyrn60
"""been""","Plano, TX, USA",Rugbyrn60
"""been""","The Pas, Manitoba, Canada",Rugbyrn60
"""been""","Toulouse, France",Rugbyrn60
"""been""","San Antonio, TX, USA",Rugbyrn60
"""been""","Dunkirk, France",Rugbyrn60
"""been""","San Francisco, CA, USA",Rugbyrn60
"""been""","Bemidji, MN, USA",Rugbyrn60
"""been""","Albany, NY, USA",Rugbyrn60
"""been""","New Brunswick, NJ, USA",Rugbyrn60
"""been"",""fave""","Edinburgh, UK",Rugbyrn60
"""been""","Coventry, UK",Rugbyrn60
"""been"",""fave""","Birmingham, UK",Rugbyrn60
"""been""","Fargo, ND, USA",Rugbyrn60
"""been""","Saintes-Maries-de-la-Mer, France",Rugbyrn60
"""been""","Cairns, Australia",Rugbyrn60
"""been""","Arlington, VA, USA",Rugbyrn60
"""been""","Rehoboth Beach, DE, USA",Rugbyrn60
"""been""","Newark, DE, USA",Rugbyrn60
"""been""","Gander, Newfoundland and Labrador, Canada",Rugbyrn60
"""been""","Burnsville, MN, USA",Rugbyrn60
"""been""","Roanoke, VA, USA",Rugbyrn60
"""been""","Metz, France",Rugbyrn60
"""been""","Verdun, France",Rugbyrn60
"""been""","Kansas City, MO, USA",Rugbyrn60
"""been""","Minneapolis, MN, USA",Rugbyrn60
"""been""","Biloxi, MS, USA",Rugbyrn60
"""been""","Evora, Portugal",Rugbyrn60
"""been""","Charleston, WV, USA",Rugbyrn60
"""been""","Nancy, France",Rugbyrn60
"""been""","Chicago, IL, USA",Rugbyrn60
"""been""","Bentonville, AR, USA",Rugbyrn60
"""been""","Los Angeles, CA, USA",Rugbyrn60
"""been""","Louisville, KY, USA",Rugbyrn60
"""been""","Luxembourg City, Luxembourg",Rugbyrn60
"""been"",""fave""","Hua Hin, Thailand",Rugbyrn60
"""been""","Texarkana, TX, USA",Rugbyrn60
"""been"",""fave""","Kanchanaburi, Thailand",Rugbyrn60
"""been""","Augusta, ME, USA",Rugbyrn60
"""been""","Montpellier, France",Rugbyrn60
"""been""","Nimes, France",Rugbyrn60
"""been""","Phillip Island, Australia",Rugbyrn60
"""been""","Auckland, New Zealand",Rugbyrn60
"""been""","Green Bay, WI, USA",Rugbyrn60
"""been""","Nuevo Laredo, Mexico",Rugbyrn60
"""been""","Concord, NH, USA",Rugbyrn60
"""been""","Carcassonne Center, France",Rugbyrn60
"""been""","Billings, MT, USA",Rugbyrn60
"""been""","Phoenix, AZ, USA",Rugbyrn60
"""been""","Ashland, WI, USA",Rugbyrn60
"""been"",""fave""","Bangkok, Thailand",Rugbyrn60
"""been""","Waverly, IA, USA",Rugbyrn60
"""been""","South Bend, IN, USA",Rugbyrn60
"""been""","Santa Monica, CA, USA",Rugbyrn60
"""been""","Waterloo, IA, USA",Rugbyrn60
"""been""","Kearney, NE, USA",Rugbyrn60
"""been""","Detroit, MI, USA",Rugbyrn60
"""been""","Wichita Falls, TX, USA",Rugbyrn60
"""been""","Lyon, France",Rugbyrn60
"""been""","Fontainebleau, France",Rugbyrn60
"""been"",""fave""","Paris, France",Rugbyrn60
"""been""","Rochester, MN, USA",Rugbyrn60
"""been""","Versailles, France",Rugbyrn60
"""been""","Farmington, NM, USA",Rugbyrn60
"""been""","Viry-Chatillon, France",Rugbyrn60
"""been"",""fave""","Zihuatanejo, Mexico",Rugbyrn60
"""been""","Keystone, SD, USA",Rugbyrn60
"""been""","Picton, New Zealand",Rugbyrn60
"""been""","Amsterdam, The Netherlands",Rugbyrn60
"""been""","Sacramento, CA, USA",Rugbyrn60
"""been""","Rugby, UK",Rugbyrn60
"""been""","Annecy, France",Rugbyrn60
"""been""","La Baume, France",Rugbyrn60
"""been""","Cleveland, OH, USA",Rugbyrn60
"""been""","Santa Barbara, CA, USA",Rugbyrn60
"""been""","Foz do Iguacu, Brazil",Rugbyrn60
"""been""","Cumnock, UK",Rugbyrn60
"""been""","Wichita, KS, USA",Rugbyrn60
"""been"",""fave""","Marseille, France",Rugbyrn60
"""been""","Essen, Germany",Rugbyrn60
"""been""","Barcelona, Spain",Rugbyrn60
"""been""","Epernay, France",Rugbyrn60
"""been"",""fave""","Reims, France",Rugbyrn60
"""been""","Aix-les-Bains, France",Rugbyrn60
"""been""","Pittsburgh, PA, USA",Rugbyrn60
"""been""","Montrose, CO, USA",Rugbyrn60
"""been""","Tours, France",Rugbyrn60
"""been""","Amarillo, TX, USA",Rugbyrn60
"""been""","Forest City, IA, USA",Rugbyrn60
"""been""","Sterling, VA, USA",Rugbyrn60
"""been""","Waco, TX, USA",Rugbyrn60
"""been""","Rapid City, SD, USA",Rugbyrn60
"""been""","Civitavecchia, Italy",Rugbyrn60
"""been""","Towaoc, CO, USA",Rugbyrn60
"""been""","Copenhagen, Denmark",Rugbyrn60
"""been""","Chambord, France",Rugbyrn60
"""been""","Chartres, France",Rugbyrn60
"""been""","Chenonceaux, France",Rugbyrn60
"""been""","Helsingoer, Denmark",Rugbyrn60
"""been""","Dayton, OH, USA",Rugbyrn60
"""been""","Austin, MN, USA",Rugbyrn60
"""been""","Miles City, MT, USA",Rugbyrn60
"""been""","La Jolla, CA, USA",Rugbyrn60
"""been""","Orlando, FL, USA",Rugbyrn60
"""been""","Martinborough, New Zealand",Rugbyrn60
"""been""","Blois, France",Rugbyrn60
"""been""","Worthington, MN, USA",Rugbyrn60
"""been""","Iguazu National Park, Argentina",Rugbyrn60
"""been""","Memphis, TN, USA",Rugbyrn60
"""been""","Atlanta, GA, USA",Rugbyrn60
"""been""","Dijon, France",Rugbyrn60
"""been""","Manassas, VA, USA",Rugbyrn60
"""been""","Nice, France",Rugbyrn60
"""been""","Shiprock, NM, USA",Rugbyrn60
"""been""","Henderson, NV, USA",Rugbyrn60
"""been""","Amboise, France",Rugbyrn60
"""been""","College Station, TX, USA",Rugbyrn60
"""been""","Sete, France",Rugbyrn60
"""been""","Portland, ME, USA",Rugbyrn60
"""been""","Cody, WY, USA",Rugbyrn60
"""been""","Beaune, France",Rugbyrn60
"""been""","Burlington, MA, USA",Rugbyrn60
"""been""","Cannes, France",Rugbyrn60
"""been""","Wangaratta, Australia",Rugbyrn60
"""been""","Rennes, France",Rugbyrn60
"""been""","Saint-Malo, France",Rugbyrn60
"""been""","Las Vegas, NV, USA",Rugbyrn60
"""been""","Asuncion, Paraguay",Rugbyrn60
"""been""","Humpty Doo, Australia",Rugbyrn60
"""been""","Portland, OR, USA",Rugbyrn60
"""been""","Wilmington, DE, USA",Rugbyrn60
"""been""","Reston, VA, USA",Rugbyrn60
"""been""","North Platte, NE, USA",Rugbyrn60
"""been""","Aberdeen, UK",Rugbyrn60
"""been""","Aspen, CO, USA",Rugbyrn60
"""been""","Oxford, UK",Rugbyrn60
"""been""","Eguilles, France",Rugbyrn60
"""been""","Sydney, Australia",Rugbyrn60
"""been""","Flin Flon, Manitoba, Canada",Rugbyrn60
"""been""","Cheyenne, WY, USA",Rugbyrn60
"""been""","Saint-Guilhem-le-Desert, France",Rugbyrn60
"""been""","Hamburg, Germany",Rugbyrn60
"""been""","Saint Louis, MO, USA",Rugbyrn60
"""been""","Washington DC, DC, USA",Rugbyrn60
"""been""","Arles, France",Rugbyrn60
"""been""","Wagga Wagga, Australia",Rugbyrn60
"""been""","Avignon, France",Rugbyrn60
"""been""","Philadelphia, PA, USA",Rugbyrn60
"""been""","Gettysburg, PA, USA",Rugbyrn60
"""been"",""fave""","Darwin, Australia",Rugbyrn60
"""been""","Katoomba, Australia",Rugbyrn60
