tag,place,user
"""been""","South Lake Tahoe, CA, USA",MABOC
"""been""","Breckenridge, CO, USA",MABOC
"""been""","Goleta, CA, USA",MABOC
"""been""","Indianapolis, IN, USA",MABOC
"""been""","Santa Cruz, CA, USA",MABOC
"""been""","Silverthorne, CO, USA",MABOC
"""been""","Glenwood Springs, CO, USA",MABOC
"""been""","Columbus, OH, USA",MABOC
"""been""","Santa Barbara, CA, USA",MABOC
"""been""","Kihei, HI, USA",MABOC
"""been""","San Diego, CA, USA",MABOC
"""been""","Madrid, Spain",MABOC
"""been""","Kailua-Kona, HI, USA",MABOC
"""been"",""fave""","Park City, UT, USA",MABOC
"""been""","Hollywood, FL, USA",MABOC
"""been""","Santa Ana, CA, USA",MABOC
"""been""","Santa Fe, NM, USA",MABOC
"""been""","Washington DC, DC, USA",MABOC
"""been""","San Francisco, CA, USA",MABOC
"""been""","Lahaina, HI, USA",MABOC
"""been""","Mitchell, SD, USA",MABOC
"""been"",""fave""","Salzburg, Austria",MABOC
"""been""","Orange, CA, USA",MABOC
"""been""","Big Sur, CA, USA",MABOC
"""been""","Ka'anapali, HI, USA",MABOC
"""been""","Rancho Mirage, CA, USA",MABOC
"""been""","Folsom, CA, USA",MABOC
"""been""","Tempe, AZ, USA",MABOC
"""been""","Napili-Honokowai, HI, USA",MABOC
"""been""","Cambria, CA, USA",MABOC
"""been""","Laguna Beach, CA, USA",MABOC
"""been""","Williamsburg, VA, USA",MABOC
"""been""","Honolulu, HI, USA",MABOC
"""been""","Berlin, Germany",MABOC
"""been""","Granada, Spain",MABOC
"""been""","Las Vegas, NV, USA",MABOC
"""been"",""fave""","Poipu, HI, USA",MABOC
"""been""","Vancouver, British Columbia, Canada",MABOC
"""been""","Detroit, MI, USA",MABOC
"""been""","Belfast, UK",MABOC
"""been""","Sioux Falls, SD, USA",MABOC
"""been""","Pasadena, CA, USA",MABOC
"""been""","Monterey, CA, USA",MABOC
"""been""","Orlando, FL, USA",MABOC
"""been""","Wailea, HI, USA",MABOC
"""been""","Fullerton, CA, USA",MABOC
"""been""","Anaheim, CA, USA",MABOC
"""been""","Pismo Beach, CA, USA",MABOC
"""been""","Dillon, CO, USA",MABOC
"""been""","Dublin, Ireland",MABOC
"""been""","Los Angeles, CA, USA",MABOC
"""been""","Placentia, CA, USA",MABOC
"""been""","Richfield, UT, USA",MABOC
"""been""","Denver, CO, USA",MABOC
"""been""","Richmond, VA, USA",MABOC
"""been""","Carmel, CA, USA",MABOC
"""been""","Carlsbad, CA, USA",MABOC
"""been""","Kissimmee, FL, USA",MABOC
"""been""","Florence, Italy",MABOC
"""been""","San Jose, CA, USA",MABOC
"""been""","Coronado, CA, USA",MABOC
"""been""","Barcelona, Spain",MABOC
"""been""","Pipestone, MN, USA",MABOC
"""been""","Kapaa, HI, USA",MABOC
"""been""","Albuquerque, NM, USA",MABOC
"""been""","Hanalei, HI, USA",MABOC
"""been""","Garretson, SD, USA",MABOC
"""been""","Palm Springs, CA, USA",MABOC
"""been""","Inglewood, CA, USA",MABOC
"""been""","Napa, CA, USA",MABOC
"""been""","Long Beach, CA, USA",MABOC
"""been""","Windsor, UK",MABOC
"""been""","Phoenix, AZ, USA",MABOC
"""been""","New York City, NY, USA",MABOC
"""been""","London, UK",MABOC
"""been""","Scottsdale, AZ, USA",MABOC
"""been""","Broomfield, CO, USA",MABOC
"""been""","Sedona, AZ, USA",MABOC
"""been""","Snowmass Village, CO, USA",MABOC
"""been""","Santa Monica, CA, USA",MABOC
"""been""","Glasgow, UK",MABOC
"""been""","Paris, France",MABOC
"""been""","Salt Lake City, UT, USA",MABOC
"""been""","Park Ridge, NJ, USA",MABOC
