tag,place,user
"""been"",""fave""","Oahu, HI, USA",drawntogroovy
"""been""","Amman, Jordan",drawntogroovy
"""been""","Santa Barbara, CA, USA",drawntogroovy
"""been"",""fave""","Machu Picchu, Peru",drawntogroovy
"""been"",""fave""","Mandalay, Myanmar",drawntogroovy
"""been""","Harrisonburg, VA, USA",drawntogroovy
"""been""","Cairo, Egypt",drawntogroovy
"""been""","Siem Reap, Cambodia",drawntogroovy
"""been"",""fave""","Serengeti National Park, Tanzania",drawntogroovy
"""been"",""fave""","Sun Valley, ID, USA",drawntogroovy
"""been"",""fave""","Palma de Mallorca, Spain",drawntogroovy
"""been""","Athens, Greece",drawntogroovy
"""been"",""fave""","Harbor Springs, MI, USA",drawntogroovy
"""been"",""fave""","Vancouver, British Columbia, Canada",drawntogroovy
"""been""","Delphi, Greece",drawntogroovy
"""been""","Aswan, Egypt",drawntogroovy
"""been"",""fave""","Luxor, Egypt",drawntogroovy
"""been""","Nairobi, Kenya",drawntogroovy
"""been""","San Francisco, CA, USA",drawntogroovy
"""been""","Chiang Mai, Thailand",drawntogroovy
"""been""","Santa Fe, NM, USA",drawntogroovy
"""been""","Bangkok, Thailand",drawntogroovy
"""been""","New Delhi, India",drawntogroovy
"""been""","Cleveland, OH, USA",drawntogroovy
"""been"",""fave""","Agra, India",drawntogroovy
"""been"",""fave""","Varanasi, India",drawntogroovy
"""been""","Dubai, United Arab Emirates",drawntogroovy
"""been""","Cabo San Lucas, Mexico",drawntogroovy
"""been""","Victoria Falls, Zimbabwe",drawntogroovy
"""been""","Nice, France",drawntogroovy
"""been""","Breckenridge, CO, USA",drawntogroovy
"""been"",""fave""","Venice, Italy",drawntogroovy
"""been""","Port Townsend, WA, USA",drawntogroovy
"""been""","Puerto Vallarta, Mexico",drawntogroovy
"""been"",""fave""","Wadi Rum, Jordan",drawntogroovy
"""been"",""fave""","Bernard, ME, USA",drawntogroovy
"""been""","Charlottesville, VA, USA",drawntogroovy
"""been""","Saint-Tropez, France",drawntogroovy
"""been"",""fave""","Cape Town Central, South Africa",drawntogroovy
"""been""","Perrysburg, OH, USA",drawntogroovy
"""been""","Monte-Carlo, Monaco",drawntogroovy
"""been""","Palm Springs, CA, USA",drawntogroovy
"""been"",""fave""","Vail, CO, USA",drawntogroovy
"""been""","Virginia Beach, VA, USA",drawntogroovy
"""been""","Langley, WA, USA",drawntogroovy
"""been""","Boyne Falls, MI, USA",drawntogroovy
"""been"",""fave""","Captiva Island, FL, USA",drawntogroovy
"""been"",""fave""","Island of Hawaii, HI, USA",drawntogroovy
"""been"",""fave""","Kauai, HI, USA",drawntogroovy
"""been"",""fave""","Lanai, HI, USA",drawntogroovy
"""been""","Quito, Ecuador",drawntogroovy
"""been""","Orlando, FL, USA",drawntogroovy
"""been"",""fave""","Florence, Italy",drawntogroovy
"""been""","Montecito, CA, USA",drawntogroovy
"""been"",""fave""","Barcelona, Spain",drawntogroovy
"""been""","Asheville, NC, USA",drawntogroovy
"""been""","Jupiter, FL, USA",drawntogroovy
"""been"",""fave""","Boston, MA, USA",drawntogroovy
"""been""","Traverse City, MI, USA",drawntogroovy
"""been""","Rhodes Town, Greece",drawntogroovy
"""been"",""fave""","Paris, France",drawntogroovy
"""been""","Ranthambore National Park, India",drawntogroovy
"""been"",""fave""","Petra - Wadi Musa, Jordan",drawntogroovy
"""been"",""fave""","Kenmare, Ireland",drawntogroovy
"""been""","Roanoke, VA, USA",drawntogroovy
"""been""","San Diego, CA, USA",drawntogroovy
"""been"",""fave""","London, UK",drawntogroovy
"""been"",""fave""","Seattle, WA, USA",drawntogroovy
"""been""","Montreal, Quebec, Canada",drawntogroovy
"""been"",""fave""","Rome, Italy",drawntogroovy
"""been""","Minneapolis, MN, USA",drawntogroovy
"""been""","San Carlos de Bariloche, Argentina",drawntogroovy
"""been"",""fave""","Isabela, Ecuador",drawntogroovy
"""been"",""fave""","Koror, Palau",drawntogroovy
"""been""","Chiang Rai, Thailand",drawntogroovy
"""been""","Hartford, CT, USA",drawntogroovy
"""been""","Petoskey, MI, USA",drawntogroovy
"""been""","Pioneertown, CA, USA",drawntogroovy
"""been"",""fave""","Gaborone, Botswana",drawntogroovy
"""been"",""fave""","New York City, NY, USA",drawntogroovy
"""been"",""fave""","Portland, OR, USA",drawntogroovy
"""been""","Johannesburg, South Africa",drawntogroovy
"""been""","Toledo, OH, USA",drawntogroovy
"""been""","Victoria, British Columbia, Canada",drawntogroovy
"""been"",""fave""","Whistler, British Columbia, Canada",drawntogroovy
"""been""","Joshua Tree, CA, USA",drawntogroovy
"""been""","Richmond, VA, USA",drawntogroovy
"""been"",""fave""","Little Rissington, UK",drawntogroovy
"""been"",""fave""","Port Austin, MI, USA",drawntogroovy
"""been""","Ojai, CA, USA",drawntogroovy
"""been""","Las Vegas, NV, USA",drawntogroovy
"""been""","Maumee, OH, USA",drawntogroovy
"""been""","Sayulita, Mexico",drawntogroovy
"""been"",""fave""","Chicago, IL, USA",drawntogroovy
"""been""","Los Angeles, CA, USA",drawntogroovy
"""been""","Tortola, British Virgin Islands",drawntogroovy
"""been"",""fave""","Yangon (Rangoon), Myanmar",drawntogroovy
"""been""","Buenos Aires, Argentina",drawntogroovy
"""been"",""fave""","Bagan, Myanmar",drawntogroovy
"""been""","Miami Beach, FL, USA",drawntogroovy
"""been""","Naupactus, Greece",drawntogroovy
