tag,place,user
"""been""","Vatican City, Vatican City",amish
"""been""","Secaucus, NJ, USA",amish
"""been""","Rome, Italy",amish
"""been""","Las Vegas, NV, USA",amish
"""been""","Milford, MA, USA",amish
"""been""","Kissimmee, FL, USA",amish
"""been""","Kemah, TX, USA",amish
"""been""","New York City, NY, USA",amish
"""been""","Dachau, Germany",amish
"""been""","Harrisville, RI, USA",amish
"""been""","Swords, Ireland",amish
"""been""","Phoenix, AZ, USA",amish
"""been""","Sedona, AZ, USA",amish
"""been""","Lancaster, PA, USA",amish
"""been""","Smoketown, PA, USA",amish
"""been""","Florida City, FL, USA",amish
"""been""","Littleton, NH, USA",amish
"""been""","Hopkinton, MA, USA",amish
"""been""","London, UK",amish
"""been""","San Francisco, CA, USA",amish
"""been""","Sudbury, MA, USA",amish
"""been""","Munich, Germany",amish
"""been""","Bellingham, MA, USA",amish
"""been""","East Earl, PA, USA",amish
"""been""","Fairborn, OH, USA",amish
"""been""","North Bergen, NJ, USA",amish
"""been""","Sugar Hill, NH, USA",amish
"""been""","Honolulu, HI, USA",amish
"""been""","Berchtesgaden, Germany",amish
"""been""","Meredith, NH, USA",amish
"""been""","Dayton, OH, USA",amish
"""been""","Woonsocket, RI, USA",amish
"""been"",""want""","New Orleans, LA, USA",amish
"""been""","Boston, MA, USA",amish
"""been""","Concord, MA, USA",amish
"""been""","Arlington, VA, USA",amish
"""been""","Washington DC, DC, USA",amish
"""been""","Franconia, NH, USA",amish
"""been""","Grand Canyon National Park, AZ, USA",amish
"""been""","Mendon, MA, USA",amish
"""been""","Hounslow, UK",amish
"""been""","Norfolk, MA, USA",amish
"""been""","Los Angeles, CA, USA",amish
"""been""","Ronks, PA, USA",amish
"""been"",""fave""","Strasburg, PA, USA",amish
"""been""","Intercourse, PA, USA",amish
"""been""","Montreal, Quebec, Canada",amish
"""been""","Fort Walton Beach, FL, USA",amish
"""been""","Orlando, FL, USA",amish
"""been""","Miami, FL, USA",amish
