tag,place,user
"""been""","Harrisburg, PA, USA",julesBocaRaton_Fl
"""been""","Sonoma, CA, USA",julesBocaRaton_Fl
"""been""","Oakland, CA, USA",julesBocaRaton_Fl
"""been""","San Miguel de Allende, Mexico",julesBocaRaton_Fl
"""been""","Miami Beach, FL, USA",julesBocaRaton_Fl
"""been"",""want""","Miami, FL, USA",julesBocaRaton_Fl
"""been""","Tampa, FL, USA",julesBocaRaton_Fl
"""been""","Bilbao, Spain",julesBocaRaton_Fl
"""been""","San Sebastian - Donostia, Spain",julesBocaRaton_Fl
"""been""","Provincetown, MA, USA",julesBocaRaton_Fl
"""been""","Adare, Ireland",julesBocaRaton_Fl
"""been""","Manchester, VT, USA",julesBocaRaton_Fl
"""been""","Bergen, Norway",julesBocaRaton_Fl
"""been""","Melbourne Beach, FL, USA",julesBocaRaton_Fl
"""been""","Austin, TX, USA",julesBocaRaton_Fl
"""been""","Pensacola, FL, USA",julesBocaRaton_Fl
"""been""","Colonia del Sacramento, Uruguay",julesBocaRaton_Fl
"""been""","Santa Fe, NM, USA",julesBocaRaton_Fl
"""been""","Eustis, FL, USA",julesBocaRaton_Fl
"""been""","Mendocino, CA, USA",julesBocaRaton_Fl
"""been""","San Antonio, TX, USA",julesBocaRaton_Fl
"""been""","Belfast, UK",julesBocaRaton_Fl
"""been""","San Francisco, CA, USA",julesBocaRaton_Fl
"""been""","Cambria, CA, USA",julesBocaRaton_Fl
"""been""","Tucson, AZ, USA",julesBocaRaton_Fl
"""been""","Cary, NC, USA",julesBocaRaton_Fl
"""been""","Seville, Spain",julesBocaRaton_Fl
"""been""","Blarney, Ireland",julesBocaRaton_Fl
"""been""","Huesca, Spain",julesBocaRaton_Fl
"""been""","Niagara-on-the-Lake, Ontario, Canada",julesBocaRaton_Fl
"""been""","Mississauga, Ontario, Canada",julesBocaRaton_Fl
"""been""","Calistoga, CA, USA",julesBocaRaton_Fl
"""been""","Dallas, TX, USA",julesBocaRaton_Fl
"""been""","Nassau, Bahamas",julesBocaRaton_Fl
"""been""","Paradise Island, Bahamas",julesBocaRaton_Fl
"""been""","Boston, MA, USA",julesBocaRaton_Fl
"""been""","New Orleans, LA, USA",julesBocaRaton_Fl
"""been""","Asheville, NC, USA",julesBocaRaton_Fl
"""been""","Edgartown, MA, USA",julesBocaRaton_Fl
"""been""","Montreal, Quebec, Canada",julesBocaRaton_Fl
"""been""","Quebec City, Quebec, Canada",julesBocaRaton_Fl
"""been""","Puerto Iguazu, Argentina",julesBocaRaton_Fl
"""been""","Houston, TX, USA",julesBocaRaton_Fl
"""been""","Dana Point, CA, USA",julesBocaRaton_Fl
"""been""","St. Helena, CA, USA",julesBocaRaton_Fl
"""been""","Newport, RI, USA",julesBocaRaton_Fl
"""been""","Playa del Carmen, Mexico",julesBocaRaton_Fl
"""been""","Fort Lauderdale, FL, USA",julesBocaRaton_Fl
"""been""","Palo Alto, CA, USA",julesBocaRaton_Fl
"""been""","Charlottetown, Prince Edward Island, Canada",julesBocaRaton_Fl
"""been""","Summerside, Prince Edward Island, Canada",julesBocaRaton_Fl
"""been""","Traverse City, MI, USA",julesBocaRaton_Fl
"""been""","San Gimignano, Italy",julesBocaRaton_Fl
"""been""","Siena, Italy",julesBocaRaton_Fl
"""been""","Charleston, SC, USA",julesBocaRaton_Fl
"""been""","Marathon, FL, USA",julesBocaRaton_Fl
"""been""","Halifax, Nova Scotia, Canada",julesBocaRaton_Fl
"""been""","Naples, FL, USA",julesBocaRaton_Fl
"""been""","Tipperary, Ireland",julesBocaRaton_Fl
"""been""","Key West, FL, USA",julesBocaRaton_Fl
"""been""","Key Largo, FL, USA",julesBocaRaton_Fl
"""been""","Amelia Island, FL, USA",julesBocaRaton_Fl
"""been""","Stavanger, Norway",julesBocaRaton_Fl
"""been""","West Hollywood, CA, USA",julesBocaRaton_Fl
"""been""","Mount Dora, FL, USA",julesBocaRaton_Fl
"""been""","Burlington, VT, USA",julesBocaRaton_Fl
"""want""","Bozeman, MT, USA",julesBocaRaton_Fl
"""been""","Brownsville, TX, USA",julesBocaRaton_Fl
"""been""","Corpus Christi, TX, USA",julesBocaRaton_Fl
"""been""","West Conshohocken, PA, USA",julesBocaRaton_Fl
"""been""","Jacksonville, FL, USA",julesBocaRaton_Fl
"""been""","Basalt, CO, USA",julesBocaRaton_Fl
"""been""","Orlando, FL, USA",julesBocaRaton_Fl
"""been""","Salt Lake City, UT, USA",julesBocaRaton_Fl
"""been""","Telluride, CO, USA",julesBocaRaton_Fl
"""been""","Reims, France",julesBocaRaton_Fl
"""been""","Barcelona, Spain",julesBocaRaton_Fl
"""been""","Cork, Ireland",julesBocaRaton_Fl
"""been""","Cancun, Mexico",julesBocaRaton_Fl
"""been""","Cashel, Ireland",julesBocaRaton_Fl
"""been""","Dublin, Ireland",julesBocaRaton_Fl
"""been""","Yountville, CA, USA",julesBocaRaton_Fl
"""been""","Toronto, Ontario, Canada",julesBocaRaton_Fl
"""been""","Half Moon Bay, CA, USA",julesBocaRaton_Fl
"""been""","Laguna Beach, CA, USA",julesBocaRaton_Fl
"""been""","Toledo, Spain",julesBocaRaton_Fl
"""been""","Detroit, MI, USA",julesBocaRaton_Fl
"""been""","Vail, CO, USA",julesBocaRaton_Fl
"""been""","Tempe, AZ, USA",julesBocaRaton_Fl
