tag,place,user
"""been""","Alwar, India",aseems2018
"""been""","Munnar, India",aseems2018
"""been""","Kochi (Cochin), India",aseems2018
"""been""","New Delhi, India",aseems2018
"""been""","Thiruvananthapuram (Trivandrum), India",aseems2018
"""been""","Thekkady, India",aseems2018
"""been""","Artesia, CA, USA",aseems2018
"""been""","Chandigarh, India",aseems2018
"""been""","Death Valley National Park, CA, USA",aseems2018
"""been""","Chino Hills, CA, USA",aseems2018
"""been""","Haridwar, India",aseems2018
"""been""","Kovalam, India",aseems2018
"""been""","El Segundo, CA, USA",aseems2018
"""been""","Mussoorie, India",aseems2018
"""been""","Kovalam, India",aseems2018
"""been""","Katra, India",aseems2018
"""been""","West Yellowstone, MT, USA",aseems2018
"""been""","Los Angeles, CA, USA",aseems2018
"""been""","Irwindale, CA, USA",aseems2018
"""been""","Miami Beach, FL, USA",aseems2018
"""been""","Miami, FL, USA",aseems2018
"""been""","San Diego, CA, USA",aseems2018
"""been""","Mohali, India",aseems2018
"""been""","Alappuzha, India",aseems2018
"""been""","San Antonio, TX, USA",aseems2018
"""been""","Kanyakumari, India",aseems2018
