tag,place,user
"""been""","Chicago, IL, USA",ParisFifi
"""been""","Montreal, Quebec, Canada",ParisFifi
"""been""","Killarney, Ireland",ParisFifi
"""been""","Liverpool, UK",ParisFifi
"""been""","Khao Lak, Thailand",ParisFifi
"""been""","Los Angeles, CA, USA",ParisFifi
"""been""","Munich, Germany",ParisFifi
"""been""","Saint-Gilles, Belgium",ParisFifi
"""been""","Kilkenny, Ireland",ParisFifi
"""been""","Genoa, Italy",ParisFifi
"""been""","Zurich, Switzerland",ParisFifi
"""been""","Paris, France",ParisFifi
"""been""","Versailles, France",ParisFifi
"""been""","Meudon, France",ParisFifi
"""been""","Tampa, FL, USA",ParisFifi
"""been""","Miami, FL, USA",ParisFifi
"""been""","Miami Beach, FL, USA",ParisFifi
"""been""","Lyon, France",ParisFifi
"""been""","Amsterdam, The Netherlands",ParisFifi
"""been""","Chamonix, France",ParisFifi
"""been""","Las Vegas, NV, USA",ParisFifi
"""been""","Nassau, Bahamas",ParisFifi
"""been""","Galway, Ireland",ParisFifi
"""been""","Paradise Island, Bahamas",ParisFifi
"""been""","Budapest, Hungary",ParisFifi
"""been""","Chasseneuil-du-Poitou, France",ParisFifi
"""been""","Marbella, Spain",ParisFifi
"""been""","Limerick, Ireland",ParisFifi
"""been""","Atlantic City, NJ, USA",ParisFifi
"""been""","Malaga, Spain",ParisFifi
"""been""","Bristol, UK",ParisFifi
"""been""","Stockholm, Sweden",ParisFifi
"""been""","Cadiz, Spain",ParisFifi
"""been""","Cardiff, UK",ParisFifi
"""been""","Cancun, Mexico",ParisFifi
"""been""","Brussels, Belgium",ParisFifi
"""been""","Montpellier, France",ParisFifi
"""been""","Rome, Italy",ParisFifi
"""been""","Kuala Lumpur, Malaysia",ParisFifi
"""been""","Playa del Carmen, Mexico",ParisFifi
"""been""","Lake Forest, IL, USA",ParisFifi
"""been""","Krakow, Poland",ParisFifi
"""been""","Philadelphia, PA, USA",ParisFifi
"""been""","Palm - Eagle Beach, Aruba",ParisFifi
"""been""","San Francisco, CA, USA",ParisFifi
"""been""","Saint-Cloud, France",ParisFifi
"""been""","Cognac, France",ParisFifi
"""been""","Washington DC, DC, USA",ParisFifi
"""been""","Seville, Spain",ParisFifi
"""been""","Berlin, Germany",ParisFifi
"""been""","Santa Monica, CA, USA",ParisFifi
"""been""","Buenos Aires, Argentina",ParisFifi
"""been""","Boismorand, France",ParisFifi
"""been""","Lahinch, Ireland",ParisFifi
"""been""","Hyannis, MA, USA",ParisFifi
"""been""","Edinburgh, UK",ParisFifi
"""been""","Birmingham, UK",ParisFifi
"""been""","Wexford, Ireland",ParisFifi
"""been""","Frankfurt, Germany",ParisFifi
"""been""","Antibes, France",ParisFifi
"""been""","Lille, France",ParisFifi
"""been""","Argentiere, France",ParisFifi
"""been""","Avignon, France",ParisFifi
"""been""","Oxford, UK",ParisFifi
"""been""","Toulouse, France",ParisFifi
"""been""","Sully-sur-Loire, France",ParisFifi
"""been""","Stuttgart, Germany",ParisFifi
"""been""","Ballito, South Africa",ParisFifi
"""been""","Theoule sur Mer, France",ParisFifi
"""been""","Yvre-l'Eveque, France",ParisFifi
"""been""","Grand Canyon National Park, AZ, USA",ParisFifi
"""been""","Atlanta, GA, USA",ParisFifi
"""been""","Vienna, Austria",ParisFifi
"""been""","Mauritius, Africa",ParisFifi
"""been""","Glasgow, UK",ParisFifi
"""been""","Plymouth, UK",ParisFifi
"""been""","Maidenhead, UK",ParisFifi
"""been""","Saint-Andiol, France",ParisFifi
"""been""","Ayia Napa, Cyprus",ParisFifi
"""been""","Tipperary, Ireland",ParisFifi
"""been""","Honfleur, France",ParisFifi
"""want""","Punta Cana, Dominican Republic",ParisFifi
"""been""","Manchester, UK",ParisFifi
"""been""","Athens, Greece",ParisFifi
"""been""","Vancouver, British Columbia, Canada",ParisFifi
"""been""","Rennes, France",ParisFifi
"""been""","Saint-Malo, France",ParisFifi
"""been""","Cagnes-sur-Mer, France",ParisFifi
"""been""","Moscow, Russia",ParisFifi
"""been""","Quimper, France",ParisFifi
"""been""","Exeter, UK",ParisFifi
"""been""","Cannes, France",ParisFifi
"""been""","Rungis, France",ParisFifi
"""been""","Caen, France",ParisFifi
"""been""","Bryce Canyon National Park, UT, USA",ParisFifi
"""been""","New York City, NY, USA",ParisFifi
"""been""","Gdansk, Poland",ParisFifi
"""been""","Kingman, AZ, USA",ParisFifi
"""been""","Bucharest, Romania",ParisFifi
"""been""","Luton, UK",ParisFifi
"""been""","Old Windsor, UK",ParisFifi
"""been""","Agencourt, France",ParisFifi
"""been""","Dubai, United Arab Emirates",ParisFifi
"""been""","Beijing, China",ParisFifi
"""been""","Madrid, Spain",ParisFifi
"""been""","Arnage, France",ParisFifi
"""been""","Helsinki, Finland",ParisFifi
"""been""","Bordeaux, France",ParisFifi
"""been""","Saulieu, France",ParisFifi
"""been""","Nice, France",ParisFifi
"""been""","Strasbourg, France",ParisFifi
"""been""","Nantes, France",ParisFifi
"""been""","Marne-la-Vallee, France",ParisFifi
"""been""","Dijon, France",ParisFifi
"""been""","Venice, Italy",ParisFifi
"""been""","Torun, Poland",ParisFifi
"""been""","Warsaw, Poland",ParisFifi
"""been""","Casablanca, Morocco",ParisFifi
"""been""","Istanbul, Turkey",ParisFifi
"""been""","Sarasota, FL, USA",ParisFifi
"""been""","St. Petersburg, Russia",ParisFifi
"""been""","Marrakech, Morocco",ParisFifi
"""been""","Prague, OK, USA",ParisFifi
"""been""","Essaouira, Morocco",ParisFifi
"""been""","El Jadida, Morocco",ParisFifi
"""been""","Vence, France",ParisFifi
"""been""","Brighton, UK",ParisFifi
"""been""","Wheeling, IL, USA",ParisFifi
"""been""","St-Paul-de-Vence, France",ParisFifi
"""been""","Flic En Flac, Africa",ParisFifi
"""been""","Geneva, Switzerland",ParisFifi
"""been""","Tourrettes-sur-Loup, France",ParisFifi
"""been""","Copenhagen, Denmark",ParisFifi
"""been""","Montego Bay, Jamaica",ParisFifi
"""been""","Kingston, Jamaica",ParisFifi
"""been""","Biarritz, France",ParisFifi
"""been""","Virginia Beach, VA, USA",ParisFifi
"""been""","Boston, MA, USA",ParisFifi
"""been""","Paphos, Cyprus",ParisFifi
"""been""","Donegal Town, Ireland",ParisFifi
"""been""","Monte-Carlo, Monaco",ParisFifi
"""been""","Prague, Czech Republic",ParisFifi
"""been""","Cork, Ireland",ParisFifi
"""been""","Dublin, Ireland",ParisFifi
"""been""","Lausanne, Switzerland",ParisFifi
"""been""","Pisa, Italy",ParisFifi
"""been""","Tel Aviv, Israel",ParisFifi
"""been""","Montpelier, VT, USA",ParisFifi
"""been""","Jerusalem, Israel",ParisFifi
"""been""","Barcelona, Spain",ParisFifi
"""been""","Lisbon, Portugal",ParisFifi
"""been""","Reims, France",ParisFifi
"""been""","Marseille, France",ParisFifi
"""been""","Lucerne, Switzerland",ParisFifi
