tag,place,user
"""been""","Pasadena, CA, USA",praponte36
"""want""","Myrtle Beach, SC, USA",praponte36
"""been""","Arcadia, CA, USA",praponte36
"""want""","San Juan, Puerto Rico",praponte36
"""been""","Los Angeles, CA, USA",praponte36
"""been""","Calabasas, CA, USA",praponte36
"""been""","Redondo Beach, CA, USA",praponte36
"""been""","West Hollywood, CA, USA",praponte36
"""want""","London, UK",praponte36
"""been""","Santa Monica, CA, USA",praponte36
"""been""","Burbank, CA, USA",praponte36
"""been""","Glendale, CA, USA",praponte36
"""want""","New York City, NY, USA",praponte36
"""been"",""want""","San Diego, CA, USA",praponte36
"""want""","Paris, France",praponte36
"""been""","San Francisco, CA, USA",praponte36
"""been""","Las Vegas, NV, USA",praponte36
"""want""","Casper, WY, USA",praponte36
"""been""","Beverly Hills, CA, USA",praponte36
"""want""","Charleston, SC, USA",praponte36
"""want""","Rio de Janeiro, Brazil",praponte36
