tag,place,user
"""been""","Morro Bay, CA, USA",dmks
"""been""","Wellington, New Zealand",dmks
"""been""","Waco, TX, USA",dmks
"""been""","Raleigh, NC, USA",dmks
"""been""","San Simeon, CA, USA",dmks
"""been""","Albuquerque, NM, USA",dmks
"""been""","Baltimore, MD, USA",dmks
"""been""","Dunedin, New Zealand",dmks
"""been""","Half Moon Bay, CA, USA",dmks
"""been""","Morne Trois Pitons National Park, Dominica",dmks
"""been""","Roseau, Dominica",dmks
"""been""","Beaver Creek, CO, USA",dmks
"""been""","Paso Robles, CA, USA",dmks
"""been""","Vail, CO, USA",dmks
"""been""","San Mateo, CA, USA",dmks
"""been""","Tempe, AZ, USA",dmks
"""been""","Berkeley, CA, USA",dmks
"""been""","Durango, CO, USA",dmks
"""want""","Klamath Falls, OR, USA",dmks
"""been""","Death Valley Junction, CA, USA",dmks
"""been""","Queenstown, New Zealand",dmks
"""been""","Monterey, CA, USA",dmks
"""been""","Pasadena, CA, USA",dmks
"""been""","Salt Lake City, UT, USA",dmks
"""been""","Shinjuku, Japan",dmks
"""been""","La Jolla, CA, USA",dmks
"""been""","Nara, Japan",dmks
"""been""","Yountville, CA, USA",dmks
"""been""","Sunnyvale, CA, USA",dmks
"""been""","Denver, CO, USA",dmks
"""been""","San Luis Obispo, CA, USA",dmks
"""been""","Cannon Beach, OR, USA",dmks
"""been""","San Jose, CA, USA",dmks
"""been""","San Leandro, CA, USA",dmks
"""been""","Carlsbad, CA, USA",dmks
"""been""","Carmel, CA, USA",dmks
"""been""","Henderson, NV, USA",dmks
"""been""","Park City, UT, USA",dmks
"""been""","Stateline, NV, USA",dmks
"""been""","Lincoln City, OR, USA",dmks
"""been""","Atlanta, GA, USA",dmks
"""been""","Sparks, NV, USA",dmks
"""been""","Death Valley National Park, CA, USA",dmks
"""been""","Spokane, WA, USA",dmks
"""been""","Santa Fe, NM, USA",dmks
"""been""","San Francisco, CA, USA",dmks
"""been""","Friday Harbor, WA, USA",dmks
"""been""","Grass Valley, CA, USA",dmks
"""been""","Manzanillo, Mexico",dmks
"""been""","Scottsdale, AZ, USA",dmks
"""been""","Puerto Vallarta, Mexico",dmks
"""been""","Pacific Grove, CA, USA",dmks
"""been""","West Hollywood, CA, USA",dmks
"""been""","San Carlos, CA, USA",dmks
"""been""","Sedona, AZ, USA",dmks
"""been""","Hachioji, Japan",dmks
"""been""","Las Vegas, NV, USA",dmks
"""been""","Melrose, UK",dmks
"""been""","Taos, NM, USA",dmks
"""been""","Yachats, OR, USA",dmks
"""been""","Malibu, CA, USA",dmks
"""been""","Rarotonga, Cook Islands",dmks
"""been""","St. Helena, CA, USA",dmks
"""been"",""want""","Portland, OR, USA",dmks
"""been""","Oak Harbor, WA, USA",dmks
"""been""","Campbell, CA, USA",dmks
"""been""","Colorado Springs, CO, USA",dmks
"""been""","Mammoth Lakes, CA, USA",dmks
"""been""","Aspen, CO, USA",dmks
"""been""","Tucson, AZ, USA",dmks
"""been""","Washington DC, DC, USA",dmks
"""been""","Coupeville, WA, USA",dmks
"""been""","Eugene, OR, USA",dmks
"""been""","South San Francisco, CA, USA",dmks
"""been""","Cambria, CA, USA",dmks
"""been""","Kobe, Japan",dmks
"""been""","Mendocino, CA, USA",dmks
"""been""","Roanoke, VA, USA",dmks
"""been""","Mapua, New Zealand",dmks
"""been""","Newport Beach, CA, USA",dmks
"""been""","Arlington, VA, USA",dmks
"""been""","Glenorchy, New Zealand",dmks
"""been""","Anaheim, CA, USA",dmks
"""been""","Charleston, SC, USA",dmks
