tag,place,user
"""been"",""fave""","Phnom Penh, Cambodia",171emma
"""been""","Singapore, Singapore",171emma
"""been""","Bangkok, Thailand",171emma
"""been""","Chiang Mai, Thailand",171emma
"""been""","Monterey, CA, USA",171emma
"""been""","Hakodate, Japan",171emma
"""been"",""fave""","Sapporo, Japan",171emma
"""been""","Cairns, Australia",171emma
"""been""","Los Angeles, CA, USA",171emma
"""been""","Santa Barbara, CA, USA",171emma
"""been""","Sydney, Australia",171emma
"""been""","Hoi An, Vietnam",171emma
"""been"",""fave""","Port Douglas, Australia",171emma
"""been""","Santa Monica, CA, USA",171emma
"""been""","Kiama, Australia",171emma
