tag,place,user
"""been""","Morro Bay, CA, USA",suzi355
"""been""","Antigua, Guatemala",suzi355
"""been""","San Miguel de Allende, Mexico",suzi355
"""been""","Durango, CO, USA",suzi355
"""been""","Irving, TX, USA",suzi355
"""been""","Tel Aviv, Israel",suzi355
"""been""","Jaisalmer, India",suzi355
"""been""","San Simeon, CA, USA",suzi355
"""been""","Jodhpur, India",suzi355
"""been""","Paso Robles, CA, USA",suzi355
"""been""","Fredericksburg, TX, USA",suzi355
"""been""","Stirling, UK",suzi355
"""been""","Pasadena, CA, USA",suzi355
"""been""","Monterey, CA, USA",suzi355
"""been""","Galveston, TX, USA",suzi355
"""want""","Porto, Portugal",suzi355
"""want""","Pune, India",suzi355
"""been""","Fes, Morocco",suzi355
"""been""","San Jose, CA, USA",suzi355
"""been""","Atlanta, GA, USA",suzi355
"""been""","Portland, ME, USA",suzi355
"""been""","Casablanca, Morocco",suzi355
"""want""","Istanbul, Turkey",suzi355
"""been""","Carmel, CA, USA",suzi355
"""been""","Carlsbad, CA, USA",suzi355
"""been""","Macau, China",suzi355
"""been""","Palos Verdes Estates, CA, USA",suzi355
"""want""","St. Petersburg, Russia",suzi355
"""been""","Denver, CO, USA",suzi355
"""been""","Rabat, Morocco",suzi355
"""been""","Long Beach, CA, USA",suzi355
"""been"",""want""","New York City, NY, USA",suzi355
"""been""","Long Island City, NY, USA",suzi355
"""been""","New Haven, CT, USA",suzi355
"""been""","Quebec City, Quebec, Canada",suzi355
"""been""","Montreal, Quebec, Canada",suzi355
"""been""","Santa Monica, CA, USA",suzi355
"""been""","El Paso, TX, USA",suzi355
"""been""","Ventura, CA, USA",suzi355
"""been""","Napa, CA, USA",suzi355
"""want""","Budapest, Hungary",suzi355
"""been""","Indian Wells, CA, USA",suzi355
"""been""","Phoenix, AZ, USA",suzi355
"""been""","Fort Worth, TX, USA",suzi355
"""been""","San Diego, CA, USA",suzi355
"""been""","Santa Barbara, CA, USA",suzi355
"""been""","Temecula, CA, USA",suzi355
"""want""","San Gimignano, Italy",suzi355
"""been""","Seattle, WA, USA",suzi355
"""been""","Beverly Hills, CA, USA",suzi355
"""been""","Mystic, CT, USA",suzi355
"""been""","Huntington Beach, CA, USA",suzi355
"""been""","Santa Cruz, CA, USA",suzi355
"""been""","San Cristobal de las Casas, Mexico",suzi355
"""been""","Cologne, Germany",suzi355
"""been""","Newark, NJ, USA",suzi355
"""been""","Charlotte, NC, USA",suzi355
"""been""","Barcelona, Spain",suzi355
"""been""","Oaxaca, Mexico",suzi355
"""been""","Kennebunkport, ME, USA",suzi355
"""been""","Dusseldorf, Germany",suzi355
"""been""","Asheville, NC, USA",suzi355
"""been""","New Orleans, LA, USA",suzi355
"""been""","Boston, MA, USA",suzi355
"""been""","Charleston, SC, USA",suzi355
"""been""","Mendocino, CA, USA",suzi355
"""been""","Rancho Mirage, CA, USA",suzi355
"""been""","South San Francisco, CA, USA",suzi355
"""been""","Cambria, CA, USA",suzi355
"""been""","Ojai, CA, USA",suzi355
"""been""","Rockport, MA, USA",suzi355
"""been""","Oceanside, CA, USA",suzi355
"""want""","Kusadasi, Turkey",suzi355
"""been""","Portsmouth, NH, USA",suzi355
"""been""","Toledo, Spain",suzi355
"""been""","Saint-Tropez, France",suzi355
"""been""","Copenhagen, Denmark",suzi355
"""been""","Flagstaff, AZ, USA",suzi355
"""been""","Austin, TX, USA",suzi355
"""been""","Anaheim, CA, USA",suzi355
"""been""","Tampa, FL, USA",suzi355
"""want""","Puebla, Mexico",suzi355
"""been""","Miami, FL, USA",suzi355
"""been""","Miami Beach, FL, USA",suzi355
"""been""","Dallas, TX, USA",suzi355
"""been""","Sonoma, CA, USA",suzi355
"""been""","Oakland, CA, USA",suzi355
"""been""","Ouray, CO, USA",suzi355
"""been""","Solvang, CA, USA",suzi355
"""been""","Houston, TX, USA",suzi355
"""want""","Jakarta, Indonesia",suzi355
"""been""","Pagosa Springs, CO, USA",suzi355
"""want""","Salzburg, Austria",suzi355
"""been""","Palo Alto, CA, USA",suzi355
"""been""","Palm Springs, CA, USA",suzi355
"""been""","Palm Desert, CA, USA",suzi355
"""been""","Ruidoso, NM, USA",suzi355
"""want""","Alanya, Turkey",suzi355
"""want""","Vancouver, British Columbia, Canada",suzi355
"""been""","Belmonte, Portugal",suzi355
"""been""","Ogunquit, ME, USA",suzi355
"""want""","Whistler, British Columbia, Canada",suzi355
"""been""","Old Orchard Beach, ME, USA",suzi355
"""been""","Ahmedabad, India",suzi355
"""been""","West Hollywood, CA, USA",suzi355
"""want""","Moab, UT, USA",suzi355
"""been""","Greensboro, NC, USA",suzi355
"""been""","Oklahoma City, OK, USA",suzi355
"""been""","Pacific Grove, CA, USA",suzi355
"""want""","Bucharest, Romania",suzi355
"""been""","Amsterdam, The Netherlands",suzi355
"""been""","Paris, France",suzi355
"""been""","Colorado Springs, CO, USA",suzi355
"""been""","St. Helena, CA, USA",suzi355
"""been""","Plano, TX, USA",suzi355
"""been""","San Francisco, CA, USA",suzi355
"""want""","Page, AZ, USA",suzi355
"""been""","San Antonio, TX, USA",suzi355
"""been""","Kansas City, KS, USA",suzi355
"""been""","Redondo Beach, CA, USA",suzi355
"""been""","Santa Fe, NM, USA",suzi355
"""been""","Grapevine, TX, USA",suzi355
"""been""","Giza, Egypt",suzi355
"""been""","Redding, CA, USA",suzi355
"""been""","Dana Point, CA, USA",suzi355
"""been""","Luxor, Egypt",suzi355
"""been""","Luang Prabang, Laos",suzi355
"""been""","Raleigh, NC, USA",suzi355
"""want""","Vail, CO, USA",suzi355
"""been"",""want""","Kolkata (Calcutta), India",suzi355
"""been""","Jaipur, India",suzi355
"""been""","Chennai (Madras), India",suzi355
"""been""","Half Moon Bay, CA, USA",suzi355
"""been""","Brooklyn, NY, USA",suzi355
"""been""","Nashville, TN, USA",suzi355
"""want""","Arequipa, Peru",suzi355
"""been""","Laguna Beach, CA, USA",suzi355
"""want""","Cusco, Peru",suzi355
"""want""","Shimla, India",suzi355
"""been""","Bar Harbor, ME, USA",suzi355
"""been""","Boca Raton, FL, USA",suzi355
"""been""","Amarillo, TX, USA",suzi355
"""want""","Machu Picchu, Peru",suzi355
"""been""","Chattanooga, TN, USA",suzi355
"""want""","Guanajuato, Mexico",suzi355
"""been""","Guadalajara, Mexico",suzi355
"""want""","Quito, Ecuador",suzi355
"""been""","Guatemala City, Guatemala",suzi355
"""been""","Shreveport, LA, USA",suzi355
"""been""","Baltimore, MD, USA",suzi355
"""been"",""want""","Albuquerque, NM, USA",suzi355
"""want""","Puerto Vallarta, Mexico",suzi355
"""been""","Siesta Key, FL, USA",suzi355
"""been""","Orlando, FL, USA",suzi355
"""been""","Savannah, GA, USA",suzi355
"""been""","Essaouira, Morocco",suzi355
"""been""","La Jolla, CA, USA",suzi355
"""been""","Lubbock, TX, USA",suzi355
"""been""","Cannon Beach, OR, USA",suzi355
"""been""","Yountville, CA, USA",suzi355
"""been""","Inverness, UK",suzi355
"""been""","Puri, India",suzi355
"""been""","Acapulco, Mexico",suzi355
"""been""","Venice, Italy",suzi355
"""been""","Eureka, CA, USA",suzi355
"""been""","Madrid, Spain",suzi355
"""been""","Burlingame, CA, USA",suzi355
"""been""","Burbank, CA, USA",suzi355
"""been""","Buena Park, CA, USA",suzi355
"""want""","Kobe, Japan",suzi355
"""want""","Montepulciano, Italy",suzi355
"""been""","Rosarito, Mexico",suzi355
"""been""","Freeport, ME, USA",suzi355
"""want""","Santiago de Compostela, Spain",suzi355
"""been""","Aviemore, UK",suzi355
"""been""","Glenwood Springs, CO, USA",suzi355
"""been""","Boulder, CO, USA",suzi355
"""been""","Palm Beach, FL, USA",suzi355
"""want""","Positano, Italy",suzi355
"""want""","Hyderabad, India",suzi355
"""been""","Florence, Italy",suzi355
"""been""","Big Sur, CA, USA",suzi355
"""been""","Kansas City, MO, USA",suzi355
"""want""","Yangon (Rangoon), Myanmar",suzi355
"""want""","Aspen, CO, USA",suzi355
"""been""","Pitlochry, UK",suzi355
"""want""","Sibiu, Romania",suzi355
"""want""","Nusa Dua, Indonesia",suzi355
"""been""","Chicago, IL, USA",suzi355
"""want""","Kathmandu, Nepal",suzi355
"""been""","Geneva, Switzerland",suzi355
"""been""","Los Angeles, CA, USA",suzi355
"""been""","Prescott, AZ, USA",suzi355
"""been""","Pismo Beach, CA, USA",suzi355
"""been""","Irvine, CA, USA",suzi355
"""been""","Taos, NM, USA",suzi355
"""been""","Varanasi, India",suzi355
"""been""","Stockholm, Sweden",suzi355
"""been""","Wells, ME, USA",suzi355
"""been""","Las Vegas, NV, USA",suzi355
"""been""","Vatican City, Vatican City",suzi355
"""been""","Rome, Italy",suzi355
"""been""","Scottsdale, AZ, USA",suzi355
"""want""","Ankara, Turkey",suzi355
"""been""","Marina del Rey, CA, USA",suzi355
"""been""","Udaipur, India",suzi355
"""want""","San Juan, Puerto Rico",suzi355
"""been""","The Hague, The Netherlands",suzi355
"""been""","Ayr, UK",suzi355
