tag,place,user
"""been""","Bend, OR, USA",Targettt
"""want""","Lima, Peru",Targettt
"""want""","Prague, Czech Republic",Targettt
"""been""","Ngorongoro Conservation Area, Tanzania",Targettt
"""been""","Green Bay, WI, USA",Targettt
"""want""","San Pedro, Belize",Targettt
"""been""","Goodyear, AZ, USA",Targettt
"""been""","Myrtle Beach, SC, USA",Targettt
"""want""","Algarve, Portugal",Targettt
"""been""","Marina del Rey, CA, USA",Targettt
"""want""","Buenos Aires, Argentina",Targettt
"""want""","Surfers Paradise, Australia",Targettt
"""been""","Sedona, AZ, USA",Targettt
"""been""","Lancaster, PA, USA",Targettt
"""been""","Les Andelys, France",Targettt
"""been""","Scottsdale, AZ, USA",Targettt
"""want""","Virginia Beach, VA, USA",Targettt
"""been""","Detroit, MI, USA",Targettt
"""been""","Giverny, France",Targettt
"""been""","Boppard, Germany",Targettt
"""been""","Salt Lake City, UT, USA",Targettt
"""been""","Winston Salem, NC, USA",Targettt
"""been""","Avondale, AZ, USA",Targettt
"""been""","Wrightsville Beach, NC, USA",Targettt
"""want""","Santiago, Chile",Targettt
"""been""","Erie, PA, USA",Targettt
"""want""","Milan, Italy",Targettt
"""been""","Haines, AK, USA",Targettt
"""been""","La Jolla, CA, USA",Targettt
"""been""","Orlando, FL, USA",Targettt
"""been""","Jacksonville, FL, USA",Targettt
"""been""","Boise, ID, USA",Targettt
"""want""","Havana, Cuba",Targettt
"""been""","Heidelberg, Germany",Targettt
"""been""","Norfolk, VA, USA",Targettt
"""want""","Sydney, Australia",Targettt
"""been""","Monschan, Germany",Targettt
"""been""","Edmonton, Alberta, Canada",Targettt
"""been""","Calgary, Alberta, Canada",Targettt
"""been""","Baltimore, MD, USA",Targettt
"""been""","Jackson, WY, USA",Targettt
"""want""","Vienna, Austria",Targettt
"""been""","Puerto Vallarta, Mexico",Targettt
"""been""","Wilmington, NC, USA",Targettt
"""been""","Reno, NV, USA",Targettt
"""been"",""fave""","Madrid, Spain",Targettt
"""want""","Nashville, TN, USA",Targettt
"""want""","Venice, Italy",Targettt
"""been""","Half Moon Bay, CA, USA",Targettt
"""been""","Laguna Beach, CA, USA",Targettt
"""been""","Minot, ND, USA",Targettt
"""been""","Gibraltar, Europe",Targettt
"""been""","North Myrtle Beach, SC, USA",Targettt
"""been""","Flushing, NY, USA",Targettt
"""been""","Fuengirola, Spain",Targettt
"""want""","Shanghai, China",Targettt
"""been""","Nerja, Spain",Targettt
"""been""","Raleigh, NC, USA",Targettt
"""want""","Hilo, HI, USA",Targettt
"""been""","Ronda, Spain",Targettt
"""want""","Glasgow, UK",Targettt
"""been""","Cleveland, OH, USA",Targettt
"""want""","Fukuoka, Japan",Targettt
"""been""","Honfleur, France",Targettt
"""been""","Boulder, CO, USA",Targettt
"""been""","Osaka, Japan",Targettt
"""been""","Kyoto, Japan",Targettt
"""been""","Manchester, UK",Targettt
"""been""","Kobe, Japan",Targettt
"""been""","Rouen, France",Targettt
"""been""","Juneau, AK, USA",Targettt
"""want""","Seven Mile Beach, Cayman Islands",Targettt
"""been""","Seaside, OR, USA",Targettt
"""want""","Palm - Eagle Beach, Aruba",Targettt
"""been""","Ensenada, Mexico",Targettt
"""want""","Luxembourg City, Luxembourg",Targettt
"""been""","Stolberg, Germany",Targettt
"""want""","Dublin, Ireland",Targettt
"""been""","Santa Fe, NM, USA",Targettt
"""been"",""want""","Cancun, Mexico",Targettt
"""want""","Barcelona, Spain",Targettt
"""want""","Kyiv (Kiev), Ukraine",Targettt
"""been""","Spokane, WA, USA",Targettt
"""been""","Cozumel, Mexico",Targettt
"""been""","Burbank, CA, USA",Targettt
"""want""","Panama City Beach, FL, USA",Targettt
"""been""","Ketchikan, AK, USA",Targettt
"""want""","Mexico City, Mexico",Targettt
"""been""","Gatlinburg, TN, USA",Targettt
"""want""","Salou, Spain",Targettt
"""been""","Greensboro, NC, USA",Targettt
"""been""","Toronto, Ontario, Canada",Targettt
"""want""","Amsterdam, The Netherlands",Targettt
"""been""","Carolina Beach, NC, USA",Targettt
"""want""","Atlantic City, NJ, USA",Targettt
"""been""","Jakarta, Indonesia",Targettt
"""been""","Oceanside, CA, USA",Targettt
"""want""","Miami Beach, FL, USA",Targettt
"""been""","Niagara Falls, NY, USA",Targettt
"""been""","Conflans Sainte Honorine, France",Targettt
"""been""","Sonoma, CA, USA",Targettt
"""been""","Miami, FL, USA",Targettt
"""been""","Oakland, CA, USA",Targettt
"""been""","Tampa, FL, USA",Targettt
"""want""","Copenhagen, Denmark",Targettt
"""been""","Austin, TX, USA",Targettt
"""been""","Solana Beach, CA, USA",Targettt
"""been""","Aachen, Germany",Targettt
"""been""","Flagstaff, AZ, USA",Targettt
"""been""","Denali National Park and Preserve, AK, USA",Targettt
"""been""","Pensacola, FL, USA",Targettt
"""been""","Mesa, AZ, USA",Targettt
"""been""","Buffalo, NY, USA",Targettt
"""been""","Hanalei, HI, USA",Targettt
"""been""","Cologne, Germany",Targettt
"""been""","Grand Canyon National Park, AZ, USA",Targettt
"""want""","Playa de las Americas, Spain",Targettt
"""been""","Maputo, Mozambique",Targettt
"""been""","Hong Kong, China",Targettt
"""been""","Newark, NJ, USA",Targettt
"""been""","Ontario, CA, USA",Targettt
"""been""","Jacksonville Beach, FL, USA",Targettt
"""been""","Savannah, GA, USA",Targettt
"""been""","Mombasa, Kenya",Targettt
"""been""","South San Francisco, CA, USA",Targettt
"""want""","Antalya, Turkey",Targettt
"""want""","Beijing, China",Targettt
"""been""","Tacoma, WA, USA",Targettt
"""been""","Olympia, WA, USA",Targettt
"""been""","Schleiden, Germany",Targettt
"""want""","Charleston, SC, USA",Targettt
"""been""","Whistler, British Columbia, Canada",Targettt
"""been""","Anaheim, CA, USA",Targettt
"""been""","Vancouver, WA, USA",Targettt
"""been""","Victoria, British Columbia, Canada",Targettt
"""been""","Vancouver, British Columbia, Canada",Targettt
"""been""","Estes Park, CO, USA",Targettt
"""been""","Kansas City, KS, USA",Targettt
"""been""","Fredericksburg, VA, USA",Targettt
"""been""","Nags Head, NC, USA",Targettt
"""been""","Chapel Hill, NC, USA",Targettt
"""been""","New Delhi, India",Targettt
"""been""","Charlotte, NC, USA",Targettt
"""been""","Nuevo Vallarta, Mexico",Targettt
"""been""","Cherokee, NC, USA",Targettt
"""been""","Mumbai, India",Targettt
"""been""","Lake Geneva, WI, USA",Targettt
"""been""","Jaipur, India",Targettt
"""been""","Nairobi, Kenya",Targettt
"""been""","Harrisburg, PA, USA",Targettt
"""been""","Monschau, Germany",Targettt
