tag,place,user
"""been""","Saint Joseph, MO, USA",Mymanimal
"""been""","Bowman, ND, USA",Mymanimal
"""been""","Beulah, ND, USA",Mymanimal
"""been""","New Salem, ND, USA",Mymanimal
"""been""","Rogers, MN, USA",Mymanimal
"""been""","Boise, ID, USA",Mymanimal
"""been""","Bismarck, ND, USA",Mymanimal
"""been""","Wahpeton, ND, USA",Mymanimal
"""been""","Belle Fourche, SD, USA",Mymanimal
"""been""","Stockton, CA, USA",Mymanimal
"""been""","Burbank, CA, USA",Mymanimal
"""been""","San Simeon, CA, USA",Mymanimal
"""been""","Aberdeen, SD, USA",Mymanimal
"""been""","Los Angeles, CA, USA",Mymanimal
"""been""","San Francisco, CA, USA",Mymanimal
"""been""","Springfield, MO, USA",Mymanimal
"""been""","Morro Bay, CA, USA",Mymanimal
"""been""","Parkers Prairie, MN, USA",Mymanimal
"""been""","Minneapolis, MN, USA",Mymanimal
