tag,place,user
"""been""","Boca Raton, FL, USA",rhkfreespirit
"""been""","Stockbridge, MA, USA",rhkfreespirit
"""been""","Vail, CO, USA",rhkfreespirit
"""been""","Baltimore, MD, USA",rhkfreespirit
"""been""","Tempe, AZ, USA",rhkfreespirit
"""been""","Albuquerque, NM, USA",rhkfreespirit
"""been""","Groton, CT, USA",rhkfreespirit
"""been""","Savannah, GA, USA",rhkfreespirit
"""been""","Palm - Eagle Beach, Aruba",rhkfreespirit
"""been""","Oranjestad, Aruba",rhkfreespirit
"""been""","Amsterdam, The Netherlands",rhkfreespirit
"""been""","La Jolla, CA, USA",rhkfreespirit
"""been"",""fave""","Big Sur, CA, USA",rhkfreespirit
"""been""","Cleveland, OH, USA",rhkfreespirit
"""been""","Orlando, FL, USA",rhkfreespirit
"""been"",""fave""","Paris, France",rhkfreespirit
"""been""","Aruba, Caribbean",rhkfreespirit
"""been""","Park City, UT, USA",rhkfreespirit
"""been""","Salt Lake City, UT, USA",rhkfreespirit
"""been""","Manitou Springs, CO, USA",rhkfreespirit
"""been""","Nashville, TN, USA",rhkfreespirit
"""been""","Mykonos, Greece",rhkfreespirit
"""been"",""fave""","Barcelona, Spain",rhkfreespirit
"""been""","Niagara Falls, NY, USA",rhkfreespirit
"""been""","Jackson, WY, USA",rhkfreespirit
"""been""","Tucson, AZ, USA",rhkfreespirit
"""been""","Sunny Isles Beach, FL, USA",rhkfreespirit
"""been""","Banff National Park, Alberta, Canada",rhkfreespirit
"""been""","San Francisco, CA, USA",rhkfreespirit
"""want""","Banff, Alberta, Canada",rhkfreespirit
"""been""","Marina del Rey, CA, USA",rhkfreespirit
"""been"",""fave""","Sedona, AZ, USA",rhkfreespirit
"""been""","San Antonio, TX, USA",rhkfreespirit
"""been""","Scottsdale, AZ, USA",rhkfreespirit
"""been""","Santa Fe, NM, USA",rhkfreespirit
"""been""","Hilton Head, SC, USA",rhkfreespirit
"""been""","Rocky Mount, NC, USA",rhkfreespirit
"""been""","Acapulco, Mexico",rhkfreespirit
"""been""","Copenhagen, Denmark",rhkfreespirit
