tag,place,user
"""been""","Orlando, FL, USA",Producermike
"""been""","Bellevue, WA, USA",Producermike
"""been""","Wellington, FL, USA",Producermike
"""been""","Beverly Hills, CA, USA",Producermike
"""been""","Rose Hall, Jamaica",Producermike
"""been""","Monsey, NY, USA",Producermike
"""been""","Boston, MA, USA",Producermike
"""been""","Paris, France",Producermike
"""been""","New York City, NY, USA",Producermike
"""been""","Garden Grove, CA, USA",Producermike
"""been""","Cambridge, MA, USA",Producermike
"""been""","West Hollywood, CA, USA",Producermike
