tag,place,user
"""been""","LaGrange, GA, USA",jhg155
"""been""","Anaheim, CA, USA",jhg155
"""been""","Westwego, LA, USA",jhg155
"""been""","Harahan, LA, USA",jhg155
"""been""","Flagstaff, AZ, USA",jhg155
"""been""","Siloam Springs, AR, USA",jhg155
"""been""","Toronto, Ontario, Canada",jhg155
"""been""","Los Angeles, CA, USA",jhg155
"""been""","Belize City, Belize",jhg155
"""been"",""fave""","Atlanta, GA, USA",jhg155
"""been"",""want"",""fave""","Orlando, FL, USA",jhg155
"""been""","Miami, FL, USA",jhg155
"""been""","Harvey, LA, USA",jhg155
"""been""","Franklin, TN, USA",jhg155
"""been""","Bradford-on-Avon, UK",jhg155
"""been""","Tulsa, OK, USA",jhg155
"""been""","Kissimmee, FL, USA",jhg155
"""been""","Chesapeake, VA, USA",jhg155
"""been""","Birmingham, UK",jhg155
"""been""","Biloxi, MS, USA",jhg155
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jhg155
"""been""","Stone Mountain, GA, USA",jhg155
"""been"",""fave""","Pigeon Forge, TN, USA",jhg155
"""been"",""fave""","Gatlinburg, TN, USA",jhg155
"""been""","Niagara Falls, Ontario, Canada",jhg155
"""been""","Mobile, AL, USA",jhg155
"""been""","London, Ontario, Canada",jhg155
"""been""","Huntsville, AL, USA",jhg155
"""been""","Sumter, SC, USA",jhg155
"""been""","Hamilton, Ontario, Canada",jhg155
"""been""","Newport News, VA, USA",jhg155
"""been""","Long Beach, CA, USA",jhg155
"""been""","Nashville, TN, USA",jhg155
"""been""","Fort Lauderdale, FL, USA",jhg155
"""been""","Inglewood, CA, USA",jhg155
"""been""","Greensboro, NC, USA",jhg155
"""been""","East Windsor, CT, USA",jhg155
"""been""","Dover, UK",jhg155
"""been""","Panama City Beach, FL, USA",jhg155
"""been""","West Columbia, SC, USA",jhg155
"""been""","Santa Monica, CA, USA",jhg155
"""been""","Sedona, AZ, USA",jhg155
"""been"",""fave""","Gulf Shores, AL, USA",jhg155
"""been""","Nassau, Bahamas",jhg155
"""been""","Bryce Canyon National Park, UT, USA",jhg155
"""been"",""fave""","Hattiesburg, MS, USA",jhg155
"""been""","Bristol, UK",jhg155
"""been""","Tukwila, WA, USA",jhg155
"""been""","Marion, IN, USA",jhg155
"""been""","Plymouth, MI, USA",jhg155
"""been""","Cardiff, UK",jhg155
"""been""","Philadelphia, PA, USA",jhg155
"""been""","Springdale, UT, USA",jhg155
"""want""","Yosemite National Park, CA, USA",jhg155
"""been"",""fave""","San Diego, CA, USA",jhg155
"""been""","Ames, IA, USA",jhg155
"""been""","Medford, NY, USA",jhg155
"""been""","Huntington Beach, CA, USA",jhg155
"""been""","Hawthorne, CA, USA",jhg155
"""been""","Natchez, MS, USA",jhg155
"""been""","Apex, NC, USA",jhg155
"""want""","San Antonio, TX, USA",jhg155
"""been""","East Hartford, CT, USA",jhg155
"""been""","Seattle, WA, USA",jhg155
"""been"",""fave""","Page, AZ, USA",jhg155
"""want""","Yellowstone National Park, WY, USA",jhg155
"""been""","College Park, GA, USA",jhg155
"""been""","Columbia, SC, USA",jhg155
"""been""","Progreso, Mexico",jhg155
"""want""","Arches National Park, UT, USA",jhg155
"""been""","Santa Ana, CA, USA",jhg155
"""been"",""fave""","Zion National Park, UT, USA",jhg155
"""been""","Romulus, MI, USA",jhg155
"""been""","Las Vegas, NV, USA",jhg155
"""been""","Marinette, WI, USA",jhg155
"""been""","Charlottesville, VA, USA",jhg155
"""been"",""fave""","Falmouth, Jamaica",jhg155
"""been""","New Orleans, LA, USA",jhg155
"""been""","Lucedale, MS, USA",jhg155
"""been""","Washington DC, DC, USA",jhg155
"""been""","Brunswick, GA, USA",jhg155
"""been""","Tempe, AZ, USA",jhg155
"""been""","Essington, PA, USA",jhg155
"""been""","Green Bay, WI, USA",jhg155
"""been""","King of Prussia, PA, USA",jhg155
"""been""","Sevierville, TN, USA",jhg155
"""been""","Des Moines, IA, USA",jhg155
"""been"",""fave""","Grand Cayman, Cayman Islands",jhg155
"""been""","Dania Beach, FL, USA",jhg155
"""been""","Paris, France",jhg155
"""been""","London, UK",jhg155
"""been""","El Segundo, CA, USA",jhg155
"""been"",""want"",""fave""","Cozumel, Mexico",jhg155
