tag,place,user
"""been""","Lisbon, Portugal",mikemoulds
"""been""","Santa Monica, CA, USA",mikemoulds
"""been""","Florence, Italy",mikemoulds
"""been""","Paphos, Cyprus",mikemoulds
"""been""","Jesolo, Italy",mikemoulds
"""been""","Benalmadena, Spain",mikemoulds
"""been""","Weaverthorpe, UK",mikemoulds
"""been""","Lucerne, Switzerland",mikemoulds
"""been""","Pisa, Italy",mikemoulds
"""been""","Keswick, UK",mikemoulds
"""been""","Penrith, UK",mikemoulds
"""been""","Amalfi, Italy",mikemoulds
"""been""","Windermere, UK",mikemoulds
"""been""","Jerez De La Frontera, Spain",mikemoulds
"""been""","Blackpool, UK",mikemoulds
"""been""","Rotterdam, The Netherlands",mikemoulds
"""been""","Naples, Italy",mikemoulds
"""been""","Leicester, UK",mikemoulds
"""been""","Alicante, Spain",mikemoulds
"""been""","The Hague, The Netherlands",mikemoulds
"""been""","Greystones, Ireland",mikemoulds
"""been""","Durham, UK",mikemoulds
"""been""","Nueva Andalucia, Spain",mikemoulds
"""been""","Lincoln, UK",mikemoulds
"""been""","Antwerp, Belgium",mikemoulds
"""been""","Liverpool, UK",mikemoulds
"""been"",""fave""","London, UK",mikemoulds
"""been""","Munich, Germany",mikemoulds
"""been""","Warsaw, Poland",mikemoulds
"""been""","Cardiff, UK",mikemoulds
"""been"",""fave""","Rome, Italy",mikemoulds
"""been""","Bristol, UK",mikemoulds
"""been""","Norwich, UK",mikemoulds
"""been""","Bridlington, UK",mikemoulds
"""been""","Zagreb, Croatia",mikemoulds
"""been""","Whitby, UK",mikemoulds
"""been""","Stockholm, Sweden",mikemoulds
"""been""","York, UK",mikemoulds
"""been""","Cambridge, UK",mikemoulds
"""been""","Llucmajor, Spain",mikemoulds
"""been""","Brussels, Belgium",mikemoulds
"""been""","Eastbourne, UK",mikemoulds
"""been""","Llandudno, UK",mikemoulds
"""been""","Ipswich, UK",mikemoulds
"""been""","Long Riston, UK",mikemoulds
"""been""","Punta Cana, Dominican Republic",mikemoulds
"""been""","Estepona, Spain",mikemoulds
"""been""","Marbella, Spain",mikemoulds
"""been""","Northampton, UK",mikemoulds
"""been""","Atlanta, GA, USA",mikemoulds
"""been""","Malaga, Spain",mikemoulds
"""been""","Hong Kong, China",mikemoulds
"""been"",""fave""","Budapest, Hungary",mikemoulds
"""been""","Hounslow, UK",mikemoulds
"""been""","Pickering, UK",mikemoulds
"""been""","Granada, Spain",mikemoulds
"""been""","Chester, UK",mikemoulds
"""been""","Lier, Belgium",mikemoulds
"""been""","Berlin, Germany",mikemoulds
"""been""","Seville, Spain",mikemoulds
"""been""","Falmouth, UK",mikemoulds
"""been""","Stirling, UK",mikemoulds
"""been""","Nottingham, UK",mikemoulds
"""been""","Brandesburton, UK",mikemoulds
