tag,place,user
"""been""","North Las Vegas, NV, USA",emptynesterstravelin
"""want""","Valencia, Spain",emptynesterstravelin
"""want""","Bologna, Italy",emptynesterstravelin
"""been""","Maple Grove, MN, USA",emptynesterstravelin
"""want""","Warsaw, Poland",emptynesterstravelin
"""been""","Indianapolis, IN, USA",emptynesterstravelin
"""want""","Marseille, France",emptynesterstravelin
"""been""","Bettendorf, IA, USA",emptynesterstravelin
"""want""","Dusseldorf, Germany",emptynesterstravelin
"""been""","Wheeling, IL, USA",emptynesterstravelin
"""want""","Cologne, Germany",emptynesterstravelin
"""been""","Lexington, KY, USA",emptynesterstravelin
"""want""","Barcelona, Spain",emptynesterstravelin
"""been""","Dana Point, CA, USA",emptynesterstravelin
"""been""","Dallas, TX, USA",emptynesterstravelin
"""been""","West Palm Beach, FL, USA",emptynesterstravelin
"""want""","Madrid, Spain",emptynesterstravelin
"""want""","Bucharest, Romania",emptynesterstravelin
"""been""","Reno, NV, USA",emptynesterstravelin
"""been""","Bacharach, Germany",emptynesterstravelin
"""want""","Zagreb, Croatia",emptynesterstravelin
"""want""","Rovinj, Croatia",emptynesterstravelin
"""want""","Helsinki, Finland",emptynesterstravelin
"""been""","Worcester, MA, USA",emptynesterstravelin
"""been""","Scottsdale, AZ, USA",emptynesterstravelin
"""been""","Santa Cruz, Costa Rica",emptynesterstravelin
"""been""","Prairie du Sac, WI, USA",emptynesterstravelin
"""been""","Maysville, KY, USA",emptynesterstravelin
"""been""","Castries, St. Lucia",emptynesterstravelin
"""want""","Bern, Switzerland",emptynesterstravelin
"""been""","Philipsburg, St Martin \u002F St Maarten",emptynesterstravelin
"""been""","Mount Prospect, IL, USA",emptynesterstravelin
"""want""","Maastricht, The Netherlands",emptynesterstravelin
"""want""","Antwerp, Belgium",emptynesterstravelin
"""been""","Versailles, France",emptynesterstravelin
"""been""","Palm Springs, CA, USA",emptynesterstravelin
"""been""","Munich, Germany",emptynesterstravelin
"""been""","London, UK",emptynesterstravelin
"""been""","Hohenschwangau, Germany",emptynesterstravelin
"""been""","Saint Paul, MN, USA",emptynesterstravelin
"""been""","Grand Rapids, MI, USA",emptynesterstravelin
"""been""","Millbury, MA, USA",emptynesterstravelin
"""want""","Vilnius, Lithuania",emptynesterstravelin
"""been""","Utica, NY, USA",emptynesterstravelin
"""been""","Milford, MA, USA",emptynesterstravelin
"""been""","New York City, NY, USA",emptynesterstravelin
"""been""","Koblenz, Germany",emptynesterstravelin
"""been""","Wilmington, VT, USA",emptynesterstravelin
"""been""","La Mesa, CA, USA",emptynesterstravelin
"""been""","La Jolla, CA, USA",emptynesterstravelin
"""want""","Rome, Italy",emptynesterstravelin
"""want""","Stockholm, Sweden",emptynesterstravelin
"""been""","Orlando, FL, USA",emptynesterstravelin
"""been""","Fairborn, OH, USA",emptynesterstravelin
"""want""","Cadiz, Spain",emptynesterstravelin
"""want""","Dresden, Germany",emptynesterstravelin
"""been""","Denver, CO, USA",emptynesterstravelin
"""want""","Nuremberg, Germany",emptynesterstravelin
"""want""","Malmo, Sweden",emptynesterstravelin
"""been""","Monterey, CA, USA",emptynesterstravelin
"""been""","Dublin, Ireland",emptynesterstravelin
"""been""","Moline, IL, USA",emptynesterstravelin
"""been""","Franklin, MA, USA",emptynesterstravelin
"""been""","Boston, MA, USA",emptynesterstravelin
"""been""","New Orleans, LA, USA",emptynesterstravelin
"""want""","Riga, Latvia",emptynesterstravelin
"""been""","Tahoe City, CA, USA",emptynesterstravelin
"""been""","San Diego, CA, USA",emptynesterstravelin
"""been""","San Juan, Puerto Rico",emptynesterstravelin
"""been"",""fave""","Mont-Saint-Michel, France",emptynesterstravelin
"""been""","Amsterdam, The Netherlands",emptynesterstravelin
"""been""","Fish Creek, WI, USA",emptynesterstravelin
"""been""","Schaumburg, IL, USA",emptynesterstravelin
"""been"",""want""","Paris, France",emptynesterstravelin
"""want""","Rotterdam, The Netherlands",emptynesterstravelin
"""been""","Bloomington, IN, USA",emptynesterstravelin
"""want""","Dubrovnik, Croatia",emptynesterstravelin
"""been""","Pittsburgh, PA, USA",emptynesterstravelin
"""been""","Coalville, UT, USA",emptynesterstravelin
"""been""","Vienna, Austria",emptynesterstravelin
"""been""","Boynton Beach, FL, USA",emptynesterstravelin
"""want""","Milan, Italy",emptynesterstravelin
"""been""","Atlanta, GA, USA",emptynesterstravelin
"""want""","Wroclaw, Poland",emptynesterstravelin
"""been""","Santa Barbara, CA, USA",emptynesterstravelin
"""been""","Dayton, OH, USA",emptynesterstravelin
"""been""","Lake Worth, FL, USA",emptynesterstravelin
"""been""","Park City, UT, USA",emptynesterstravelin
"""been""","Kamp-Bornhofen, Germany",emptynesterstravelin
"""want""","Stuttgart, Germany",emptynesterstravelin
"""been""","Memphis, TN, USA",emptynesterstravelin
"""been""","Lafayette, IN, USA",emptynesterstravelin
"""been""","Stratton Mountain, VT, USA",emptynesterstravelin
"""want""","Bilbao, Spain",emptynesterstravelin
"""been""","Lantana, FL, USA",emptynesterstravelin
"""want""","Hamburg, Germany",emptynesterstravelin
"""been""","Sparks, NV, USA",emptynesterstravelin
"""been""","Prague, Czech Republic",emptynesterstravelin
"""been""","Brussels, Belgium",emptynesterstravelin
"""been""","Olive Branch, MS, USA",emptynesterstravelin
"""been""","Nassau, Bahamas",emptynesterstravelin
"""been""","Salzburg, Austria",emptynesterstravelin
"""been""","Paradise Island, Bahamas",emptynesterstravelin
"""been""","Wisconsin Dells, WI, USA",emptynesterstravelin
"""been""","Heidelberg, Germany",emptynesterstravelin
"""been""","Wals, Austria",emptynesterstravelin
"""want""","Zermatt, Switzerland",emptynesterstravelin
"""been""","Burlingame, CA, USA",emptynesterstravelin
"""been""","Phoenix, AZ, USA",emptynesterstravelin
"""want""","Berlin, Germany",emptynesterstravelin
"""been""","Karlsruhe, Germany",emptynesterstravelin
"""been""","Vallejo, CA, USA",emptynesterstravelin
"""been""","Lemmer, The Netherlands",emptynesterstravelin
"""want""","Oslo, Norway",emptynesterstravelin
"""want""","Ljubljana, Slovenia",emptynesterstravelin
"""been""","Arlington Heights, IL, USA",emptynesterstravelin
"""been""","San Francisco, CA, USA",emptynesterstravelin
"""been""","Syracuse, NY, USA",emptynesterstravelin
"""been""","Las Vegas, NV, USA",emptynesterstravelin
"""been""","Manhattan, KS, USA",emptynesterstravelin
"""been""","Louisville, KY, USA",emptynesterstravelin
"""been""","Egg Harbor, WI, USA",emptynesterstravelin
"""been""","Austin, TX, USA",emptynesterstravelin
"""been""","Sausalito, CA, USA",emptynesterstravelin
"""been""","Lodi, WI, USA",emptynesterstravelin
"""been""","Sister Bay, WI, USA",emptynesterstravelin
"""want""","Gothenburg, Sweden",emptynesterstravelin
"""been""","Los Angeles, CA, USA",emptynesterstravelin
"""been""","Saint Mary's, Antigua and Barbuda",emptynesterstravelin
"""been""","Moon Township, PA, USA",emptynesterstravelin
"""been""","Strasbourg, France",emptynesterstravelin
"""been""","Sonoma, CA, USA",emptynesterstravelin
"""been""","Miami, FL, USA",emptynesterstravelin
"""want""","Basel, Switzerland",emptynesterstravelin
"""want""","Nice, France",emptynesterstravelin
"""been""","Elkhart Lake, WI, USA",emptynesterstravelin
"""been""","Coraopolis, PA, USA",emptynesterstravelin
"""want""","Venice, Italy",emptynesterstravelin
"""want""","Turin, Italy",emptynesterstravelin
"""want""","Frankfurt, Germany",emptynesterstravelin
"""been""","DeWitt, NY, USA",emptynesterstravelin
"""want""","Ghent, Belgium",emptynesterstravelin
"""want""","Bergen, Norway",emptynesterstravelin
"""been""","Chicago, IL, USA",emptynesterstravelin
"""been""","Albany, NY, USA",emptynesterstravelin
"""been""","Budapest, Hungary",emptynesterstravelin
"""been""","Isla Verde, Puerto Rico",emptynesterstravelin
"""want""","Bratislava, Slovakia",emptynesterstravelin
"""been""","St. John's, Antigua and Barbuda",emptynesterstravelin
"""been""","Baileys Harbor, WI, USA",emptynesterstravelin
"""want""","Krakow, Poland",emptynesterstravelin
"""been""","Bruges, Belgium",emptynesterstravelin
"""want""","Palma de Mallorca, Spain",emptynesterstravelin
"""want""","Cannes, France",emptynesterstravelin
"""want""","Hvar, Croatia",emptynesterstravelin
