tag,place,user
"""been""","Lviv, Ukraine",_C3763EI
"""been""","Vienna, Austria",_C3763EI
"""been""","Poltava, Ukraine",_C3763EI
"""been""","Polyanytsya, Ukraine",_C3763EI
"""been""","Olesko, Ukraine",_C3763EI
"""been""","Edinburgh, UK",_C3763EI
"""been""","Svityaz, Ukraine",_C3763EI
"""been""","Rivne, Ukraine",_C3763EI
"""been""","Berdyansk, Ukraine",_C3763EI
"""been""","Turya Pasika, Ukraine",_C3763EI
"""been""","Lutsk, Ukraine",_C3763EI
"""been""","Buzova, Ukraine",_C3763EI
"""been""","Kyiv (Kiev), Ukraine",_C3763EI
"""been""","Koson, Ukraine",_C3763EI
"""been""","Baturyn, Ukraine",_C3763EI
"""been""","Korosten, Ukraine",_C3763EI
"""been""","Uman, Ukraine",_C3763EI
"""been""","Oxford, UK",_C3763EI
"""been""","Santa Clarita, CA, USA",_C3763EI
"""been""","Zhytomyr, Ukraine",_C3763EI
"""been""","London, UK",_C3763EI
"""been""","Ivano-Frankivsk, Ukraine",_C3763EI
"""been""","Bila Tserkva, Ukraine",_C3763EI
"""been""","Seattle, WA, USA",_C3763EI
"""been""","Istanbul, Turkey",_C3763EI
"""been""","Irpin, Ukraine",_C3763EI
