tag,place,user
"""been""","Cambridge, MA, USA",Never2ver
"""been""","Staten Island, NY, USA",Never2ver
"""been""","Chicago, IL, USA",Never2ver
"""been""","Cape May Court House, NJ, USA",Never2ver
"""been""","Tampa, FL, USA",Never2ver
"""been""","Atlanta, GA, USA",Never2ver
"""been""","Irvine, CA, USA",Never2ver
"""want""","Denver, CO, USA",Never2ver
"""been""","Buffalo, NY, USA",Never2ver
"""been""","Seoul, South Korea",Never2ver
"""been""","Los Angeles, CA, USA",Never2ver
"""been""","Siesta Key, FL, USA",Never2ver
"""been""","Orlando, FL, USA",Never2ver
"""been""","Miami, FL, USA",Never2ver
"""been""","Newport, RI, USA",Never2ver
"""been""","Oakland, CA, USA",Never2ver
"""been""","Anaheim, CA, USA",Never2ver
"""been""","Kissimmee, FL, USA",Never2ver
"""been""","Syracuse, NY, USA",Never2ver
"""been""","Las Vegas, NV, USA",Never2ver
"""been""","St. Petersburg, FL, USA",Never2ver
"""want""","Honolulu, HI, USA",Never2ver
"""been""","Boston, MA, USA",Never2ver
"""been""","Arlington, VA, USA",Never2ver
"""been""","Fairbanks, AK, USA",Never2ver
"""been""","Providence, RI, USA",Never2ver
"""been""","Virginia Beach, VA, USA",Never2ver
"""been""","Garden City, NY, USA",Never2ver
"""been""","Seward, AK, USA",Never2ver
"""been""","San Antonio, TX, USA",Never2ver
"""been""","San Francisco, CA, USA",Never2ver
"""been""","Seattle, WA, USA",Never2ver
"""been""","Hollywood, FL, USA",Never2ver
"""been""","Honesdale, PA, USA",Never2ver
"""been""","Dallas, TX, USA",Never2ver
"""been""","Santa Barbara, CA, USA",Never2ver
"""been""","Houston, TX, USA",Never2ver
"""been""","Minneapolis, MN, USA",Never2ver
"""been""","Newark, NJ, USA",Never2ver
"""been""","New York City, NY, USA",Never2ver
"""been""","Atlantic City, NJ, USA",Never2ver
"""want""","Phoenix, AZ, USA",Never2ver
"""been""","Fort Lauderdale, FL, USA",Never2ver
"""been""","New Haven, CT, USA",Never2ver
"""been""","Incheon, South Korea",Never2ver
"""been""","Niagara Falls, NY, USA",Never2ver
"""been""","Allentown, PA, USA",Never2ver
"""been""","Santa Monica, CA, USA",Never2ver
"""been""","Clearwater, FL, USA",Never2ver
"""been""","Jacksonville, FL, USA",Never2ver
