tag,place,user
"""been""","Ruidoso, NM, USA",victoriasH7135RB
"""been""","Las Vegas, NM, USA",victoriasH7135RB
"""been""","Pasadena, CA, USA",victoriasH7135RB
"""been""","Estes Park, CO, USA",victoriasH7135RB
"""been""","Los Angeles, CA, USA",victoriasH7135RB
"""been""","Barstow, CA, USA",victoriasH7135RB
"""been""","Albuquerque, NM, USA",victoriasH7135RB
"""been""","Carlsbad Caverns National Park, NM, USA",victoriasH7135RB
"""been""","Burbank, CA, USA",victoriasH7135RB
"""been""","Grand Canyon National Park, AZ, USA",victoriasH7135RB
"""been""","Trinidad, CO, USA",victoriasH7135RB
"""been""","Hurricane, UT, USA",victoriasH7135RB
"""been""","Vista, CA, USA",victoriasH7135RB
"""been""","Yosemite National Park, CA, USA",victoriasH7135RB
"""been""","Anaheim, CA, USA",victoriasH7135RB
"""been""","West Yellowstone, MT, USA",victoriasH7135RB
"""been""","Kalispell, MT, USA",victoriasH7135RB
"""been""","Tucson, AZ, USA",victoriasH7135RB
"""been""","San Diego, CA, USA",victoriasH7135RB
