tag,place,user
"""been""","Moscow, Russia",JuliaGero
"""been""","Rhodes Town, Greece",JuliaGero
"""been""","Fort Lauderdale, FL, USA",JuliaGero
"""been""","Faliraki, Greece",JuliaGero
"""been""","Lindos, Greece",JuliaGero
"""been""","Amsterdam, The Netherlands",JuliaGero
"""been""","Leuven, Belgium",JuliaGero
"""been""","Kiel, Germany",JuliaGero
"""been""","Bryansk, Russia",JuliaGero
"""been""","Las Vegas, NV, USA",JuliaGero
"""been""","Kyiv (Kiev), Ukraine",JuliaGero
"""been""","Santa Monica, CA, USA",JuliaGero
"""been""","Kharkiv, Ukraine",JuliaGero
"""been""","La Jolla, CA, USA",JuliaGero
"""been""","Miami, FL, USA",JuliaGero
"""been""","Bayonne, France",JuliaGero
"""been""","Gothenburg, Sweden",JuliaGero
"""been""","Miami Beach, FL, USA",JuliaGero
"""been""","Solna, Sweden",JuliaGero
"""been""","Hannover, Germany",JuliaGero
"""been""","London, UK",JuliaGero
"""been""","Halmstad, Sweden",JuliaGero
"""been""","Paris, France",JuliaGero
"""been""","Izmir, Turkey",JuliaGero
"""been""","Sharm El Sheikh, Egypt",JuliaGero
"""been""","Cairo, Egypt",JuliaGero
"""been""","Torremolinos, Spain",JuliaGero
"""been""","Copenhagen, Denmark",JuliaGero
"""been""","Madrid, Spain",JuliaGero
"""been""","Malaga, Spain",JuliaGero
"""been""","Riga, Latvia",JuliaGero
"""been""","Stockholm, Sweden",JuliaGero
"""been""","Sigulda, Latvia",JuliaGero
"""been""","Daugavpils, Latvia",JuliaGero
"""been""","Phuket Town, Thailand",JuliaGero
"""been""","Fuengirola, Spain",JuliaGero
"""been""","Jurmala, Latvia",JuliaGero
"""been""","Antalya, Turkey",JuliaGero
"""been""","Umea, Sweden",JuliaGero
"""been""","Beijing, China",JuliaGero
"""been""","Marbella, Spain",JuliaGero
"""been""","Lulea, Sweden",JuliaGero
"""been""","Kemer, Turkey",JuliaGero
"""been""","Kata Beach, Thailand",JuliaGero
"""been""","New York City, NY, USA",JuliaGero
"""been""","Uppsala, Sweden",JuliaGero
"""been""","Tours, France",JuliaGero
"""been""","Benalmadena, Spain",JuliaGero
"""been""","Cologne, Germany",JuliaGero
"""been""","Istanbul, Turkey",JuliaGero
"""been""","Berlin, Germany",JuliaGero
"""been""","Tallinn, Estonia",JuliaGero
"""been""","Vilnius, Lithuania",JuliaGero
"""been""","Mijas, Spain",JuliaGero
