tag,place,user
"""been"",""fave""","Trinidad, Trinidad and Tobago",GoneSunWhere
"""been"",""fave""","Falmouth, Jamaica",GoneSunWhere
"""been""","St. Lucia, Caribbean",GoneSunWhere
"""been"",""fave""","St. Croix, U.S. Virgin Islands",GoneSunWhere
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",GoneSunWhere
"""been""","Brighton, UK",GoneSunWhere
"""been""","Manchester, UK",GoneSunWhere
"""been""","Ajaccio, France",GoneSunWhere
"""been""","Barbados, Caribbean",GoneSunWhere
"""been""","Dudley, UK",GoneSunWhere
"""been""","Miami Beach, FL, USA",GoneSunWhere
"""been"",""fave""","Los Angeles, CA, USA",GoneSunWhere
"""been""","Miami, FL, USA",GoneSunWhere
"""been""","Washington DC, DC, USA",GoneSunWhere
"""been"",""fave""","Marrakech, Morocco",GoneSunWhere
"""been""","London, UK",GoneSunWhere
"""been""","Ornos, Greece",GoneSunWhere
"""been""","Wadebridge, UK",GoneSunWhere
"""been""","Houston, TX, USA",GoneSunWhere
"""been"",""fave""","Haiti, Caribbean",GoneSunWhere
"""been"",""fave""","Hollywood, FL, USA",GoneSunWhere
"""been""","Vigo, Spain",GoneSunWhere
"""been""","Mykonos Town, Greece",GoneSunWhere
"""been"",""fave""","New York City, NY, USA",GoneSunWhere
"""been""","Lisbon, Portugal",GoneSunWhere
"""been""","Venice, Italy",GoneSunWhere
"""been""","Cadiz, Spain",GoneSunWhere
"""been""","Gibraltar, Europe",GoneSunWhere
"""been""","Toulon, France",GoneSunWhere
"""been""","Kalafatis, Greece",GoneSunWhere
"""been"",""fave""","Puerto Rico, Spain",GoneSunWhere
"""been""","Algarve, Portugal",GoneSunWhere
"""been""","Milton Keynes, UK",GoneSunWhere
"""been""","Lido di Jesolo, Italy",GoneSunWhere
"""been""","Mykonos, Greece",GoneSunWhere
"""been""","Birmingham, UK",GoneSunWhere
"""been""","Luton, UK",GoneSunWhere
"""been"",""fave""","Fort Lauderdale, FL, USA",GoneSunWhere
"""been""","El Puerto de Santa Maria, Spain",GoneSunWhere
"""been""","Isle of Wight, UK",GoneSunWhere
"""been""","Corsica, France",GoneSunWhere
"""been""","Northampton, UK",GoneSunWhere
"""been"",""fave""","Puerto Rico, Caribbean",GoneSunWhere
